Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2009-08-01, 82, 61, 71.5, 0.78, 0.0, 0
2009-08-02, 86, 64, 75.0, 0.02, 0.0, 0
2009-08-03, 86, 65, 75.5, 0.77, 0.0, 0
2009-08-04, 83, 62, 72.5, 0.00, 0.0, 0
2009-08-05, 87, 63, 75.0, 0.00, 0.0, 0
2009-08-06, 87, 61, 74.0, 0.00, 0.0, 0
2009-08-07, 81, 60, 70.5, 0.00, 0.0, 0
2009-08-08, 79, 55, 67.0, 0.00, 0.0, 0
2009-08-09, 77, 60, 68.5, 0.00, 0.0, 0
2009-08-10, 74, 67, 70.5, 0.07, 0.0, 0
2009-08-11, 92, 71, 81.5, 0.14, 0.0, 0
2009-08-12, 89, 70, 79.5, 0.00, 0.0, 0
2009-08-13, 82, 68, 75.0, 2.00, 0.0, 0
2009-08-14, 73, 65, 69.0, 0.12, 0.0, 0
2009-08-15, 86, 65, 75.5, 0.00, 0.0, 0
2009-08-16, 90, 68, 79.0, 0.00, 0.0, 0
2009-08-17, 92, 70, 81.0, 0.00, 0.0, 0
2009-08-18, 93, 70, 81.5, 0.00, 0.0, 0
2009-08-19, 91, 72, 81.5, 0.00, 0.0, 0
2009-08-20, 89, 69, 79.0, 0.00, 0.0, 0
2009-08-21, 90, 69, 79.5, 0.00, 0.0, 0
2009-08-22, 89, 70, 79.5, 0.78, 0.0, 0
2009-08-23, 82, 71, 76.5, 0.13, 0.0, 0
2009-08-24, 82, 69, 75.5, 0.00, 0.0, 0
2009-08-25, 83, 65, 74.0, 0.00, 0.0, 0
2009-08-26, 86, 65, 75.5, 0.00, 0.0, 0
2009-08-27, 85, 62, 73.5, 0.00, 0.0, 0
2009-08-28, 77, 63, 70.0, 0.00, 0.0, 0
2009-08-29, 65, 60, 62.5, 1.36, 0.0, 0
2009-08-30, 68, 64, 66.0, 0.15, 0.0, 0
2009-08-31, 81, 59, 70.0, 0.00, 0.0, 0
2009-09-01, 71, 53, 62.0, 0.00, 0.0, 0
2009-09-02, 73, 52, 62.5, 0.00, 0.0, 0
2009-09-03, 79, 53, 66.0, 0.00, 0.0, 0
2009-09-04, 82, 56, 69.0, 0.00, 0.0, 0
2009-09-05, 81, 60, 70.5, 0.00, 0.0, 0
2009-09-06, 82, 59, 70.5, 0.00, 0.0, 0
2009-09-07, 75, 60, 67.5, 0.00, 0.0, 0
2009-09-08, 71, 60, 65.5, 0.00, 0.0, 0
2009-09-09, 77, 60, 68.5, 0.00, 0.0, 0
2009-09-10, 76, 53, 64.5, 0.00, 0.0, 0
2009-09-11, 71, 52, 61.5, 0.00, 0.0, 0
2009-09-12, 62, 53, 57.5, 0.54, 0.0, 0
2009-09-13, 70, 60, 65.0, 0.04, 0.0, 0
2009-09-14, 80, 58, 69.0, 0.00, 0.0, 0
2009-09-15, 77, 57, 67.0, 0.00, 0.0, 0
2009-09-16, 80, 59, 69.5, 0.00, 0.0, 0
2009-09-17, 68, 52, 60.0, 0.11, 0.0, 0
2009-09-18, 60, 51, 55.5, 0.13, 0.0, 0
2009-09-19, 74, 50, 62.0, 0.00, 0.0, 0
2009-09-20, 68, 47, 57.5, 0.00, 0.0, 0
2009-09-21, 75, 48, 61.5, 0.00, 0.0, 0
2009-09-22, 76, 52, 64.0, 0.00, 0.0, 0
2009-09-23, 73, 61, 67.0, 0.00, 0.0, 0
2009-09-24, 83, 65, 74.0, 0.00, 0.0, 0
2009-09-25, 82, 55, 68.5, 0.00, 0.0, 0
2009-09-26, 66, 45, 55.5, 0.00, 0.0, 0
2009-09-27, 64, 50, 57.0, 0.83, 0.0, 0
2009-09-28, 66, 58, 62.0, 0.20, 0.0, 0
2009-09-29, 72, 54, 63.0, 0.00, 0.0, 0
2009-09-30, 66, 52, 59.0, 0.00, 0.0, 0
2009-10-01, 58, 46, 52.0, 0.00, 0.0, 0
2009-10-02, 56, 42, 49.0, 0.00, 0.0, 0
2009-10-03, 63, 42, 52.5, 0.25, 0.0, 0
2009-10-04, 68, 57, 62.5, 0.02, 0.0, 0
2009-10-05, 73, 53, 63.0, 0.00, 0.0, 0
2009-10-06, 65, 49, 57.0, 0.00, 0.0, 0
2009-10-07, 67, 48, 57.5, 0.30, 0.0, 0
2009-10-08, 67, 52, 59.5, 0.00, 0.0, 0
2009-10-09, 63, 51, 57.0, 0.00, 0.0, 0
2009-10-10, 64, 54, 59.0, 0.55, 0.0, 0
2009-10-11, 64, 40, 52.0, 0.00, 0.0, 0
2009-10-12, 63, 38, 50.5, 0.00, 0.0, 0
2009-10-13, 51, 38, 44.5, 0.06, 0.0, 0
2009-10-14, 61, 41, 51.0, 0.00, 0.0, 0
2009-10-15, 52, 38, 45.0, 0.00, 0.0, 0
2009-10-16, 41, 35, 38.0, 0.25, 0.0, 0
2009-10-17, 47, 36, 41.5, 0.01, 0.0, 0
2009-10-18, 48, 28, 38.0, 0.00, 0.0, 0
2009-10-19, 42, 35, 38.5, 0.16, 0.0, 0
2009-10-20, 55, 35, 45.0, 0.00, 0.0, 0
2009-10-21, 63, 38, 50.5, 0.00, 0.0, 0
2009-10-22, 66, 47, 56.5, 0.00, 0.0, 0
2009-10-23, 77, 48, 62.5, 0.00, 0.0, 0
2009-10-24, 56, 43, 49.5, 0.57, 0.0, 0
2009-10-25, 65, 51, 58.0, 1.26, 0.0, 0
2009-10-26, 63, 41, 52.0, 0.00, 0.0, 0
2009-10-27, 60, 40, 50.0, 0.00, 0.0, 0
2009-10-28, 53, 46, 49.5, 0.78, 0.0, 0
2009-10-29, 53, 47, 50.0, 0.81, 0.0, 0
2009-10-30, 59, 47, 53.0, 0.00, 0.0, 0
2009-10-31, 57, 50, 53.5, 0.06, 0.0, 0
2009-11-01, 67, 49, 58.0, 0.19, M, M
2009-11-02, 56, 39, 47.5, 0.00, M, M
2009-11-03, 57, 37, 47.0, 0.00, M, M
2009-11-04, 60, 38, 49.0, 0.00, M, M
2009-11-05, 51, 38, 44.5, 0.00, M, M
2009-11-06, 49, 37, 43.0, 0.00, M, M
2009-11-07, 46, 29, 37.5, 0.00, M, M
2009-11-08, 52, 33, 42.5, 0.00, M, M
2009-11-09, 67, 41, 54.0, 0.00, M, M
2009-11-10, 67, 42, 54.5, 0.00, M, M
2009-11-11, 62, 47, 54.5, 0.00, M, M
2009-11-12, 50, 42, 46.0, 0.00, M, M
2009-11-13, 51, 42, 46.5, 0.00, M, M
2009-11-14, 54, 43, 48.5, 0.48, M, M
2009-11-15, 53, 48, 50.5, 0.13, M, M
2009-11-16, 60, 45, 52.5, 0.03, M, M
2009-11-17, 56, 44, 50.0, 0.00, M, M
2009-11-18, 52, 32, 42.0, 0.00, M, M
2009-11-19, 51, 32, 41.5, 0.00, M, M
2009-11-20, 59, 42, 50.5, 0.81, M, M
2009-11-21, 58, 42, 50.0, 0.00, M, M
2009-11-22, 55, 41, 48.0, 0.00, M, M
2009-11-23, 51, 40, 45.5, 0.00, M, M
2009-11-24, 51, 42, 46.5, 0.00, M, M
2009-11-25, 55, 44, 49.5, 0.00, M, M
2009-11-26, 48, 46, 47.0, 0.08, M, M
2009-11-27, 55, 42, 48.5, 0.03, M, M
2009-11-28, 46, 42, 44.0, 0.00, M, M
2009-11-29, 48, 37, 42.5, 0.00, M, M
2009-11-30, 56, 39, 47.5, 0.00, M, M
2009-12-01, 53, 33, 43.0, 0.11, 0.0, M
2009-12-02, 44, 34, 39.0, 0.00, 0.0, 0
2009-12-03, 63, 33, 48.0, 2.44, 0.0, 0
2009-12-04, 63, 44, 53.5, 0.00, 0.0, 0
2009-12-05, 49, 37, 43.0, 0.00, 0.0, 0
2009-12-06, 39, 31, 35.0, 0.28, 2.0, 2
2009-12-07, 37, 26, 31.5, 0.00, 0.0, M
2009-12-08, 36, 27, 31.5, 0.00, 0.0, M
2009-12-09, 41, 32, 36.5, 0.72, 4.0, 4
2009-12-10, 42, 33, 37.5, 0.74, 0.0, 1
2009-12-11, 38, 19, 28.5, 0.00, 0.0, M
2009-12-12, 37, 18, 27.5, 0.00, 0.0, M
2009-12-13, 33, 22, 27.5, 0.00, 0.0, M
2009-12-14, 43, 22, 32.5, 0.78, M, M
2009-12-15, 44, 34, 39.0, 0.00, 0.0, M
2009-12-16, 42, 39, 40.5, 0.00, 0.0, 0
2009-12-17, 39, 24, 31.5, 0.00, 0.0, 0
2009-12-18, 27, 11, 19.0, 0.00, 0.0, 0
2009-12-19, 22, 10, 16.0, 0.00, 0.0, 0
2009-12-20, 22, 17, 19.5, 0.19, 2.0, 2
2009-12-21, 30, 22, 26.0, 0.00, 0.0, 2
2009-12-22, 34, 25, 29.5, 0.00, 0.0, 2
2009-12-23, 33, 18, 25.5, 0.00, 0.0, 2
2009-12-24, 28, 19, 23.5, 0.00, 0.0, 2
2009-12-25, 34, 25, 29.5, 0.00, 0.0, 1
2009-12-26, 36, 26, 31.0, 0.31, 0.0, 0
2009-12-27, 50, 36, 43.0, 2.10, 0.0, 0
2009-12-28, 49, 31, 40.0, 0.00, 0.0, 0
2009-12-29, 38, 17, 27.5, 0.00, 0.0, 0
2009-12-30, 20, 14, 17.0, 0.00, 0.0, 0
2009-12-31, 30, 18, 24.0, 0.00, 0.0, 0
2010-01-01, 32, 26, 29.0, 0.24, M, 2
2010-01-02, 30, 24, 27.0, 0.00, 0.0, 2
2010-01-03, 27, 12, 19.5, 0.00, 0.0, 2
2010-01-04, 20, 15, 17.5, 0.00, 0.0, 2
2010-01-05, 29, 15, 22.0, 0.00, 0.0, M
2010-01-06, 29, 16, 22.5, 0.00, 0.0, M
2010-01-07, 33, 23, 28.0, 0.00, 0.0, 0
2010-01-08, 37, 27, 32.0, 0.00, M, 1
2010-01-09, 29, 16, 22.5, 0.04, M, 2
2010-01-10, 25, 9, 17.0, 0.00, 0.0, 2
2010-01-11, 24, 8, 16.0, 0.00, 0.0, 0
2010-01-12, 30, 18, 24.0, 0.00, 0.0, 0
2010-01-13, 35, 20, 27.5, 0.00, 0.0, 0
2010-01-14, 34, 19, 26.5, 0.00, 0.0, 0
2010-01-15, 40, 19, 29.5, 0.00, 0.0, 0
2010-01-16, 46, 26, 36.0, 0.00, 0.0, 0
2010-01-17, 47, 27, 37.0, 0.00, 0.0, 0
2010-01-18, 37, 28, 32.5, 0.36, M, 0
2010-01-19, 46, 35, 40.5, 0.00, 0.0, 0
2010-01-20, 38, 30, 34.0, 0.03, 0.0, 0
2010-01-21, 41, 27, 34.0, 0.00, 0.0, 0
2010-01-22, 39, 25, 32.0, 0.00, 0.0, 0
2010-01-23, 38, 21, 29.5, 0.00, 0.0, 0
2010-01-24, 36, 22, 29.0, 0.00, 0.0, 0
2010-01-25, 53, 27, 40.0, 0.54, 0.0, 0
2010-01-26, 56, 38, 47.0, 4.03, 0.0, 0
2010-01-27, 42, 30, 36.0, 0.00, 0.0, 0
2010-01-28, 37, 28, 32.5, 0.00, 0.0, 0
2010-01-29, 38, 14, 26.0, 0.00, 0.0, 0
2010-01-30, 21, 4, 12.5, 0.00, 0.0, 0
2010-01-31, 15, 7, 11.0, 0.00, 0.0, 0
2010-02-01, 29, 10, 19.5, 0.00, 0.0, 0
2010-02-02, 35, 21, 28.0, 0.00, 0.0, 0
2010-02-03, 32, 21, 26.5, 0.15, M, 1
2010-02-04, 36, 25, 30.5, 0.00, 0.0, 1
2010-02-05, 36, 22, 29.0, 0.00, 0.0, M
2010-02-06, 35, 22, 28.5, 0.00, 0.0, M
2010-02-07, 24, 13, 18.5, 0.00, 0.0, M
2010-02-08, 34, 14, 24.0, 0.00, 0.0, M
2010-02-09, 34, 1, 17.5, 0.00, 0.0, M
2010-02-10, 38, 24, 31.0, 0.13, 2.0, 2
2010-02-11, 31, 27, 29.0, 0.26, 2.0, 4
2010-02-12, 38, 25, 31.5, 0.00, 0.0, 2
2010-02-13, 39, 18, 28.5, 0.00, 0.0, 2
2010-02-14, 31, 21, 26.0, 0.01, M, 4
2010-02-15, 37, 27, 32.0, 0.00, 0.0, M
2010-02-16, 40, 27, 33.5, 0.02, 1.0, 1
2010-02-17, 30, 28, 29.0, 0.36, 3.0, 4
2010-02-18, 36, 28, 32.0, 0.00, 0.0, 4
2010-02-19, 41, 32, 36.5, 0.00, 0.0, 2
2010-02-20, 39, 31, 35.0, 0.00, 0.0, M
2010-02-21, 45, 33, 39.0, 0.00, 0.0, M
2010-02-22, 45, 25, 35.0, 0.00, 0.0, M
2010-02-23, 40, 28, 34.0, 0.10, 0.0, 0
2010-02-24, 35, 32, 33.5, 1.81, 4.0, 4
2010-02-25, 36, 33, 34.5, 0.19, 2.0, 2
2010-02-26, 33, 26, 29.5, 3.10, 11.0, 11
2010-02-27, 32, 25, 28.5, 0.10, 11.0, M
2010-02-28, 36, 28, 32.0, 0.06, 0.0, 11
2010-03-01, 39, 28, 33.5, 0.00, 0.0, 9
2010-03-02, 47, 33, 40.0, 0.00, 0.0, 4
2010-03-03, 47, 33, 40.0, 0.00, 0.0, 2
2010-03-04, 39, 33, 36.0, 0.00, M, 4
2010-03-05, 44, 33, 38.5, 0.00, 0.0, 0
2010-03-06, 42, 27, 34.5, 0.00, 0.0, 0
2010-03-07, 50, 30, 40.0, 0.00, 0.0, 0
2010-03-08, 56, 31, 43.5, 0.00, 0.0, 0
2010-03-09, 57, 38, 47.5, 0.00, 0.0, 0
2010-03-10, 58, 31, 44.5, 0.00, 0.0, 0
2010-03-11, 56, 31, 43.5, 0.00, 0.0, 0
2010-03-12, 53, 40, 46.5, 0.00, 0.0, 0
2010-03-13, 50, 37, 43.5, 0.35, 0.0, 0
2010-03-14, 46, 39, 42.5, 1.30, 0.0, 0
2010-03-15, 49, 41, 45.0, 0.12, 0.0, 0
2010-03-16, 45, 42, 43.5, 0.00, 0.0, 0
2010-03-17, 61, 33, 47.0, 0.00, 0.0, 0
2010-03-18, 65, 33, 49.0, 0.00, 0.0, 0
2010-03-19, 63, 41, 52.0, 0.00, 0.0, 0
2010-03-20, 73, 38, 55.5, 0.00, 0.0, 0
2010-03-21, 73, 44, 58.5, 0.00, 0.0, 0
2010-03-22, 67, 45, 56.0, 0.00, 0.0, 0
2010-03-23, 56, 47, 51.5, 2.32, 0.0, 0
2010-03-24, 49, 40, 44.5, 0.00, 0.0, 0
2010-03-25, 60, 39, 49.5, 0.00, 0.0, 0
2010-03-26, 64, 38, 51.0, 0.04, 0.0, 0
2010-03-27, 41, 23, 32.0, 0.00, 0.0, 0
2010-03-28, 45, 24, 34.5, 0.00, 0.0, 0
2010-03-29, 50, 33, 41.5, 1.79, 0.0, 0
2010-03-30, 52, 40, 46.0, 0.25, 0.0, 0
2010-03-31, 46, 38, 42.0, 0.94, 0.0, 0
2010-04-01, 54, 46, 50.0, 0.00, 0.0, 0
2010-04-02, 73, 44, 58.5, 0.00, 0.0, 0
2010-04-03, 71, 45, 58.0, 0.00, 0.0, 0
2010-04-04, 71, 47, 59.0, 0.00, 0.0, 0
2010-04-05, 76, 47, 61.5, 0.00, 0.0, 0
2010-04-06, 75, 48, 61.5, 0.00, 0.0, 0
2010-04-07, 77, 49, 63.0, 0.00, 0.0, 0
2010-04-08, 90, 53, 71.5, 0.00, 0.0, 0
2010-04-09, 82, 55, 68.5, 0.33, 0.0, 0
2010-04-10, 56, 38, 47.0, 0.00, 0.0, 0
2010-04-11, 61, 40, 50.5, 0.00, 0.0, 0
2010-04-12, 72, 43, 57.5, 0.00, 0.0, 0
2010-04-13, 65, 44, 54.5, 0.00, 0.0, 0
2010-04-14, 59, 41, 50.0, 0.00, 0.0, 0
2010-04-15, 68, 41, 54.5, 0.00, 0.0, 0
2010-04-16, 73, 45, 59.0, 0.00, 0.0, 0
2010-04-17, 57, 43, 50.0, 0.32, 0.0, 0
2010-04-18, 53, 39, 46.0, 0.04, 0.0, 0
2010-04-19, 56, 39, 47.5, 0.00, 0.0, 0
2010-04-20, 61, 41, 51.0, 0.00, 0.0, 0
2010-04-21, 71, 41, 56.0, 0.00, 0.0, 0
2010-04-22, 69, 44, 56.5, 0.20, 0.0, 0
2010-04-23, 72, 42, 57.0, 0.00, 0.0, 0
2010-04-24, 67, 40, 53.5, 0.00, 0.0, 0
2010-04-25, 71, 46, 58.5, 0.57, 0.0, 0
2010-04-26, 71, 46, 58.5, 0.41, 0.0, 0
2010-04-27, 53, 47, 50.0, 0.83, 0.0, 0
2010-04-28, 57, 38, 47.5, 0.00, 0.0, 0
2010-04-29, 54, 42, 48.0, 0.00, 0.0, 0
2010-04-30, 68, 45, 56.5, 0.00, 0.0, 0
2010-05-01, 80, 53, 66.5, 0.00, 0.0, 0
2010-05-02, 86, 54, 70.0, 0.00, 0.0, 0
2010-05-03, 92, 63, 77.5, 0.36, 0.0, 0
2010-05-04, 80, 57, 68.5, 0.08, 0.0, 0
2010-05-05, 78, 50, 64.0, 0.00, 0.0, 0
2010-05-06, 82, 50, 66.0, 0.00, 0.0, 0
2010-05-07, 77, 49, 63.0, 0.00, 0.0, 0
2010-05-08, 75, 50, 62.5, 0.00, 0.0, 0
2010-05-09, 75, 40, 57.5, 0.00, 0.0, 0
2010-05-10, 51, 39, 45.0, 0.00, 0.0, 0
2010-05-11, 60, 38, 49.0, 0.00, 0.0, 0
2010-05-12, 56, 38, 47.0, 0.32, 0.0, 0
2010-05-13, 46, 41, 43.5, 0.21, 0.0, 0
2010-05-14, 68, 41, 54.5, 0.10, 0.0, 0
2010-05-15, 80, 53, 66.5, 0.00, 0.0, 0
2010-05-16, 73, 49, 61.0, 0.00, 0.0, 0
2010-05-17, 73, 47, 60.0, 0.00, 0.0, 0
2010-05-18, 74, 48, 61.0, 0.00, 0.0, 0
2010-05-19, 58, 51, 54.5, 0.97, 0.0, 0
2010-05-20, 63, 51, 57.0, 0.00, 0.0, 0
2010-05-21, 85, 52, 68.5, 0.00, 0.0, 0
2010-05-22, 87, 56, 71.5, 0.00, 0.0, 0
2010-05-23, 76, 59, 67.5, 0.00, 0.0, 0
2010-05-24, 75, 62, 68.5, 0.00, 0.0, 0
2010-05-25, 79, 61, 70.0, 0.00, 0.0, 0
2010-05-26, 89, 61, 75.0, 0.00, 0.0, 0
2010-05-27, 95, 61, 78.0, 0.00, 0.0, 0
2010-05-28, 75, 54, 64.5, 0.18, 0.0, 0
2010-05-29, 74, 57, 65.5, 0.00, 0.0, 0
2010-05-30, 80, 62, 71.0, 0.00, 0.0, 0
2010-05-31, 87, 63, 75.0, 0.00, 0.0, 0
2010-06-01, 86, 64, 75.0, 0.00, 0.0, 0
2010-06-02, 84, 60, 72.0, 0.69, 0.0, 0
2010-06-03, 87, 61, 74.0, 0.00, 0.0, 0
2010-06-04, 86, 61, 73.5, 0.00, 0.0, 0
2010-06-05, 87, 65, 76.0, 0.00, 0.0, 0
2010-06-06, 87, 67, 77.0, 0.76, 0.0, 0
2010-06-07, 84, 55, 69.5, 0.00, 0.0, 0
2010-06-08, 74, 55, 64.5, 0.00, 0.0, 0
2010-06-09, 71, 50, 60.5, 0.00, 0.0, 0
2010-06-10, 62, 50, 56.0, 0.51, 0.0, 0
2010-06-11, 78, 54, 66.0, 0.00, 0.0, 0
2010-06-12, 74, 55, 64.5, 0.00, 0.0, 0
2010-06-13, 81, 62, 71.5, 0.25, 0.0, 0
2010-06-14, 71, 64, 67.5, 0.10, 0.0, 0
2010-06-15, 75, 60, 67.5, 0.00, 0.0, 0
2010-06-16, 81, 57, 69.0, 0.00, 0.0, 0
2010-06-17, 74, 57, 65.5, 0.12, 0.0, 0
2010-06-18, 73, 58, 65.5, 0.00, 0.0, 0
2010-06-19, 87, 59, 73.0, 0.00, 0.0, 0
2010-06-20, 86, 66, 76.0, 0.00, 0.0, 0
2010-06-21, 91, 66, 78.5, 0.00, 0.0, 0
2010-06-22, 89, 66, 77.5, 0.00, 0.0, 0
2010-06-23, 81, 66, 73.5, 0.37, 0.0, 0
2010-06-24, 90, 69, 79.5, 0.00, 0.0, 0
2010-06-25, 90, 66, 78.0, 0.03, 0.0, 0
2010-06-26, 85, 63, 74.0, 0.00, 0.0, 0
2010-06-27, 88, 66, 77.0, 0.00, 0.0, 0
2010-06-28, 91, 67, 79.0, 0.00, 0.0, 0
2010-06-29, 92, 74, 83.0, 0.00, 0.0, 0
2010-06-30, 85, 59, 72.0, 0.00, 0.0, 0
2010-07-01, 78, 56, 67.0, 0.00, 0.0, 0
2010-07-02, 76, 60, 68.0, 0.00, 0.0, 0
2010-07-03, 81, 57, 69.0, 0.00, 0.0, 0
2010-07-04, 91, 63, 77.0, 0.00, 0.0, 0
2010-07-05, 96, 70, 83.0, 0.00, 0.0, 0
2010-07-06, 97, 71, 84.0, 0.00, 0.0, 0
2010-07-07, 103, 76, 89.5, 0.00, 0.0, 0
2010-07-08, 101, 75, 88.0, 0.00, 0.0, 0
2010-07-09, 87, 73, 80.0, 0.00, 0.0, 0
2010-07-10, 89, 73, 81.0, 0.00, 0.0, 0
2010-07-11, 77, 68, 72.5, 0.71, 0.0, 0
2010-07-12, 91, 67, 79.0, 0.00, 0.0, 0
2010-07-13, 93, 67, 80.0, 0.00, 0.0, 0
2010-07-14, 85, 70, 77.5, 0.59, 0.0, 0
2010-07-15, 79, 71, 75.0, 0.21, 0.0, 0
2010-07-16, 90, 72, 81.0, 0.00, 0.0, 0
2010-07-17, 95, 72, 83.5, 0.00, 0.0, 0
2010-07-18, 95, 71, 83.0, 0.00, 0.0, 0
2010-07-19, 92, 70, 81.0, 0.00, 0.0, 0
2010-07-20, 92, 70, 81.0, 1.37, 0.0, 0
2010-07-21, 88, 70, 79.0, 0.00, 0.0, 0
2010-07-22, 88, 69, 78.5, 1.34, 0.0, 0
2010-07-23, 86, 68, 77.0, 0.00, 0.0, 0
2010-07-24, 82, 68, 75.0, 0.31, 0.0, 0
2010-07-25, 95, 75, 85.0, 0.26, 0.0, 0
2010-07-26, 87, 64, 75.5, 0.03, 0.0, 0
2010-07-27, 86, 66, 76.0, 0.00, 0.0, 0
2010-07-28, 90, 68, 79.0, 0.00, 0.0, 0
2010-07-29, 90, 73, 81.5, 0.01, 0.0, 0
2010-07-30, 89, 63, 76.0, 0.00, 0.0, 0
2010-07-31, 82, 60, 71.0, 0.00, 0.0, 0
2010-08-01, 82, 62, 72.0, 0.00, 0.0, 0
2010-08-02, 83, 66, 74.5, 0.00, 0.0, 0
2010-08-03, 85, 69, 77.0, 0.00, 0.0, 0
2010-08-04, 85, 71, 78.0, 0.00, 0.0, 0
2010-08-05, 92, 75, 83.5, 0.00, 0.0, 0
2010-08-06, 89, 74, 81.5, 0.31, 0.0, 0
2010-08-07, 85, 61, 73.0, 0.00, 0.0, 0
2010-08-08, 85, 63, 74.0, 0.00, 0.0, 0
2010-08-09, 89, 63, 76.0, 0.00, 0.0, 0
2010-08-10, 94, 72, 83.0, 0.00, 0.0, 0
2010-08-11, 92, 71, 81.5, 0.00, 0.0, 0
2010-08-12, 91, 71, 81.0, 0.00, 0.0, 0
2010-08-13, 78, 65, 71.5, 0.00, 0.0, 0
2010-08-14, 79, 60, 69.5, 0.21, 0.0, 0
2010-08-15, 82, 64, 73.0, 0.00, 0.0, 0
2010-08-16, 76, 67, 71.5, 0.81, 0.0, 0
2010-08-17, 86, 69, 77.5, 0.00, 0.0, 0
2010-08-18, 87, 65, 76.0, 0.00, 0.0, 0
2010-08-19, 83, 61, 72.0, 0.00, 0.0, 0
2010-08-20, 90, 62, 76.0, 0.00, 0.0, 0
2010-08-21, 86, 58, 72.0, 0.00, 0.0, 0
2010-08-22, 86, 58, 72.0, 0.05, 0.0, 0
2010-08-23, 86, 58, 72.0, 5.95, 0.0, 0
2010-08-24, 69, 63, 66.0, 0.04, 0.0, 0
2010-08-25, 69, 62, 65.5, 0.45, 0.0, 0
2010-08-26, 70, 63, 66.5, 0.06, 0.0, 0
2010-08-27, 80, 56, 68.0, 0.00, 0.0, 0
2010-08-28, 78, 55, 66.5, 0.00, 0.0, 0
2010-08-29, 81, 60, 70.5, 0.00, 0.0, 0
2010-08-30, 91, 66, 78.5, 0.00, 0.0, 0
2010-08-31, 90, 66, 78.0, 0.00, 0.0, 0
2010-09-01, 92, 69, 80.5, 0.00, 0.0, 0
2010-09-02, 95, 70, 82.5, 0.00, 0.0, 0
2010-09-03, 94, 70, 82.0, 0.00, 0.0, 0
2010-09-04, 84, 68, 76.0, 0.00, 0.0, 0
2010-09-05, 84, 58, 71.0, 0.00, 0.0, 0
2010-09-06, 74, 53, 63.5, 0.00, 0.0, 0
2010-09-07, 81, 53, 67.0, 0.00, 0.0, 0
2010-09-08, 87, 64, 75.5, 0.00, 0.0, 0
2010-09-09, 85, 60, 72.5, 0.00, 0.0, 0
2010-09-10, 69, 59, 64.0, 0.00, 0.0, 0
2010-09-11, 69, 55, 62.0, 0.00, 0.0, 0
2010-09-12, 76, 58, 67.0, 0.00, 0.0, 0
2010-09-13, 64, 59, 61.5, 0.00, 0.0, 0
2010-09-14, 74, 56, 65.0, 0.00, 0.0, 0
2010-09-15, 74, 54, 64.0, 0.00, 0.0, 0
2010-09-16, 70, 48, 59.0, 0.00, 0.0, 0
2010-09-17, 69, 48, 58.5, 0.26, 0.0, 0
2010-09-18, 69, 56, 62.5, 0.00, 0.0, 0
2010-09-19, 73, 56, 64.5, 0.00, 0.0, 0
2010-09-20, 80, 56, 68.0, 0.00, 0.0, 0
2010-09-21, 71, 46, 58.5, 0.00, 0.0, 0
2010-09-22, 74, 46, 60.0, 0.00, 0.0, 0
2010-09-23, 87, 58, 72.5, 0.00, 0.0, 0
2010-09-24, 81, 62, 71.5, 0.00, 0.0, 0
2010-09-25, 84, 64, 74.0, 0.00, 0.0, 0
2010-09-26, 88, 56, 72.0, 0.00, 0.0, 0
2010-09-27, 74, 57, 65.5, 0.00, 0.0, 0
2010-09-28, 71, 60, 65.5, 1.05, 0.0, 0
2010-09-29, 73, 60, 66.5, 0.35, 0.0, 0
2010-09-30, 77, 61, 69.0, 0.00, 0.0, 0
2010-10-01, 75, 60, 67.5, 5.50, 0.0, 0
2010-10-02, 62, 50, 56.0, 0.50, 0.0, 0
2010-10-03, 65, 46, 55.5, 0.00, 0.0, 0
2010-10-04, 65, 46, 55.5, 0.00, 0.0, 0
2010-10-05, 55, 50, 52.5, 0.58, 0.0, 0
2010-10-06, 57, 51, 54.0, 0.20, 0.0, 0
2010-10-07, 63, 52, 57.5, 0.00, 0.0, 0
2010-10-08, 69, 51, 60.0, 0.00, 0.0, 0
2010-10-09, 73, 50, 61.5, 0.00, 0.0, 0
2010-10-10, 70, 40, 55.0, 0.00, 0.0, 0
2010-10-11, 69, 40, 54.5, 0.00, 0.0, 0
2010-10-12, 73, 54, 63.5, 0.22, 0.0, 0
2010-10-13, 64, 44, 54.0, 0.00, 0.0, 0
2010-10-14, 62, 43, 52.5, 0.00, 0.0, 0
2010-10-15, 60, 42, 51.0, 1.31, 0.0, 0
2010-10-16, 56, 48, 52.0, 0.00, 0.0, 0
2010-10-17, 56, 45, 50.5, 0.00, 0.0, 0
2010-10-18, 69, 45, 57.0, 0.00, 0.0, 0
2010-10-19, 60, 45, 52.5, 0.00, 0.0, 0
2010-10-20, 62, 42, 52.0, 0.00, 0.0, 0
2010-10-21, 59, 42, 50.5, 0.00, 0.0, 0
2010-10-22, 59, 42, 50.5, 0.00, 0.0, 0
2010-10-23, 50, 39, 44.5, 0.00, 0.0, 0
2010-10-24, 64, 48, 56.0, 0.01, 0.0, 0
2010-10-25, 64, 48, 56.0, 0.00, 0.0, 0
2010-10-26, 70, 53, 61.5, 0.00, 0.0, 0
2010-10-27, 72, 54, 63.0, 0.44, 0.0, 0
2010-10-28, 72, 52, 62.0, 0.00, 0.0, 0
2010-10-29, 74, 49, 61.5, 0.00, 0.0, 0
