Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2010-11-05, 44, 36, 40.0, 0.32, 0.0, 0
2010-11-06, 41, 28, 34.5, T, 0.0, 0
2010-11-07, 43, 26, 34.5, 0.00, 0.0, 0
2010-11-08, 46, 27, 36.5, 0.00, 0.0, 0
2010-11-09, 44, 31, 37.5, 0.00, 0.0, 0
2010-11-10, 48, 29, 38.5, 0.00, 0.0, 0
2010-11-11, 57, 28, 42.5, 0.00, 0.0, 0
2010-11-12, 64, 29, 46.5, 0.00, 0.0, 0
2010-11-13, 63, 28, 45.5, 0.00, 0.0, 0
2010-11-14, 60, 34, 47.0, 0.09, 0.0, 0
2010-11-15, 52, 33, 42.5, 0.00, 0.0, 0
2010-11-16, 53, 32, 42.5, 0.83, 0.0, 0
2010-11-17, 52, 41, 46.5, 0.36, 0.0, 0
2010-11-18, 43, 35, 39.0, 0.09, T, 0
2010-11-19, 41, 32, 36.5, T, T, 0
2010-11-20, 46, 34, 40.0, 0.00, 0.0, 0
2010-11-21, 48, 30, 39.0, 0.00, 0.0, 0
2010-11-22, 56, 48, 52.0, 0.32, 0.0, 0
2010-11-23, 61, 36, 48.5, 0.17, T, 0
2010-11-24, 39, 30, 34.5, T, T, 0
2010-11-25, 40, 29, 34.5, 0.07, T, 0
2010-11-26, 42, 29, 35.5, 0.12, 0.1, 0
2010-11-27, 39, 28, 33.5, 0.01, 0.3, 0
2010-11-28, 38, 27, 32.5, 0.00, 0.0, 0
2010-11-29, 49, 22, 35.5, 0.00, 0.0, 0
2010-11-30, 56, 37, 46.5, 0.40, 0.0, 0
2010-12-01, 58, 30, 44.0, 1.43, 3.4, 0
2010-12-02, 32, 27, 29.5, T, T, 2
2010-12-03, 33, 25, 29.0, T, 0.1, 2
2010-12-04, 32, 24, 28.0, T, 0.2, 2
2010-12-05, 29, 23, 26.0, 0.24, 8.3, 2
2010-12-06, 26, 22, 24.0, 0.15, 5.2, 6
2010-12-07, 28, 22, 25.0, 0.15, 7.4, 10
2010-12-08, 24, 19, 21.5, 0.03, 2.6, 10
2010-12-09, 24, 7, 15.5, 0.01, 0.4, 9
2010-12-10, 36, 11, 23.5, T, 0.1, 7
2010-12-11, 39, 32, 35.5, 0.00, 0.0, 7
2010-12-12, 43, 33, 38.0, 0.17, 0.0, 2
2010-12-13, 35, 12, 23.5, 0.08, 6.3, 1
2010-12-14, 17, 11, 14.0, 0.17, 7.3, 9
2010-12-15, 24, 15, 19.5, 0.09, 2.9, 10
2010-12-16, 27, 21, 24.0, 0.02, 0.6, 8
2010-12-17, 32, 24, 28.0, 0.04, 0.7, 7
2010-12-18, 29, 17, 23.0, T, 0.1, 7
2010-12-19, 27, 20, 23.5, T, T, 5
2010-12-20, 31, 23, 27.0, T, 0.1, 4
2010-12-21, 29, 21, 25.0, T, T, 4
2010-12-22, 27, 23, 25.0, 0.02, 0.1, 4
2010-12-23, 26, 25, 25.5, T, 0.1, 4
2010-12-24, 26, 19, 22.5, T, 0.1, 4
2010-12-25, 26, 19, 22.5, 0.01, 0.2, 4
2010-12-26, 24, 19, 21.5, T, 0.2, 4
2010-12-27, 27, 17, 22.0, T, 0.1, 4
2010-12-28, 31, 27, 29.0, T, T, 4
2010-12-29, 30, 16, 23.0, T, T, 4
2010-12-30, 41, 15, 28.0, 0.01, 0.0, 0
2010-12-31, 51, 39, 45.0, 0.02, 0.0, 0
2011-01-01, 56, 42, 49.0, 0.16, 0.0, 1
2011-01-02, 42, 23, 32.5, T, 0.6, T
2011-01-03, 31, 22, 26.5, T, T, T
2011-01-04, 37, 27, 32.0, 0.02, 0.4, T
2011-01-05, 31, 17, 24.0, 0.04, 1.0, 1
2011-01-06, 27, 13, 20.0, 0.04, 0.5, 1
2011-01-07, 27, 15, 21.0, 0.01, 0.2, 1
2011-01-08, 27, 16, 21.5, 0.05, 2.9, 4
2011-01-09, 25, 19, 22.0, 0.03, 1.1, 4
2011-01-10, 25, 16, 20.5, T, T, 3
2011-01-11, 25, 19, 22.0, 0.16, 2.0, 2
2011-01-12, 22, 19, 20.5, 0.44, 7.9, 6
2011-01-13, 20, 8, 14.0, 0.03, 1.3, 10
2011-01-14, 26, 10, 18.0, 0.01, 0.8, 9
2011-01-15, 30, 17, 23.5, 0.06, 1.1, 8
2011-01-16, 25, 11, 18.0, 0.06, 1.4, 8
2011-01-17, 26, -7, 9.5, T, 0.1, 6
2011-01-18, 43, 25, 34.0, 0.10, T, 6
2011-01-19, 33, 23, 28.0, 0.06, 1.0, 4
2011-01-20, 23, 11, 17.0, 0.07, 0.7, 4
2011-01-21, 21, 11, 16.0, 0.07, 0.9, 5
2011-01-22, 17, 8, 12.5, 0.02, 0.3, 5
2011-01-23, 15, -8, 3.5, 0.10, 3.9, 6
2011-01-24, 19, -8, 5.5, 0.03, 0.6, 6
2011-01-25, 34, 19, 26.5, 0.03, 0.3, 6
2011-01-26, 33, 27, 30.0, T, 0.3, 5
2011-01-27, 32, 25, 28.5, 0.02, 1.2, 6
2011-01-28, 30, 24, 27.0, T, 0.2, 6
2011-01-29, 27, 21, 24.0, 0.02, 0.2, 6
2011-01-30, 27, 15, 21.0, T, 0.6, 6
2011-01-31, 18, 1, 9.5, 0.01, 0.2, 6
2011-02-01, 22, 12, 17.0, 0.12, 1.9, 6
2011-02-02, 29, 17, 23.0, 0.49, 5.6, 8
2011-02-03, 26, 6, 16.0, T, 0.2, 10
2011-02-04, 29, 10, 19.5, 0.00, 0.0, 8
2011-02-05, 34, 15, 24.5, 0.27, 3.3, 10
2011-02-06, 32, 27, 29.5, T, T, 10
2011-02-07, 36, 29, 32.5, 0.14, 1.4, 9
2011-02-08, 29, 8, 18.5, 0.04, 1.4, 9
2011-02-09, 26, 6, 16.0, T, T, 9
2011-02-10, 16, 3, 9.5, T, 0.1, 8
2011-02-11, 26, -4, 11.0, 0.00, 0.0, 8
2011-02-12, 32, 17, 24.5, 0.03, 1.0, 8
2011-02-13, 45, 16, 30.5, 0.03, 0.4, 8
2011-02-14, 48, 22, 35.0, 0.02, T, 6
2011-02-15, 25, 12, 18.5, 0.00, 0.0, 5
2011-02-16, 44, 17, 30.5, T, 0.0, 5
2011-02-17, 55, 27, 41.0, 0.04, 0.0, 4
2011-02-18, 55, 38, 46.5, T, 0.0, 2
2011-02-19, 38, 18, 28.0, 0.13, 5.3, 1
2011-02-20, 30, 15, 22.5, 0.17, 2.2, 4
2011-02-21, 23, 13, 18.0, 0.08, 0.9, 3
2011-02-22, 20, 5, 12.5, T, T, 2
2011-02-23, 35, 2, 18.5, 0.00, 0.0, 2
2011-02-24, 38, 17, 27.5, 0.01, T, 2
2011-02-25, 32, 20, 26.0, 0.50, 7.5, 3
2011-02-26, 30, 14, 22.0, 0.10, 1.5, 8
2011-02-27, 38, 27, 32.5, 0.08, 1.0, 10
2011-02-28, 44, 28, 36.0, 0.51, 0.0, 3
2011-03-01, 37, 20, 28.5, 0.00, 0.0, 3
2011-03-02, 39, 17, 28.0, T, 0.2, 2
2011-03-03, 26, 8, 17.0, T, T, 2
2011-03-04, 43, 23, 33.0, 0.04, 0.0, 2
2011-03-05, 50, 40, 45.0, 0.32, 0.0, 1
2011-03-06, 50, 23, 36.5, 0.45, 5.5, 1
2011-03-07, 32, 19, 25.5, T, T, 5
2011-03-08, 38, 17, 27.5, 0.00, 0.0, 4
2011-03-09, 41, 28, 34.5, 0.25, T, 3
2011-03-10, 50, 40, 45.0, 0.38, 0.0, 0
2011-03-11, 49, 32, 40.5, 0.06, 1.8, 0
2011-03-12, 43, 33, 38.0, T, T, 1
2011-03-13, 38, 31, 34.5, T, 0.1, 0
2011-03-14, 35, 26, 30.5, 0.02, 0.4, T
2011-03-15, 51, 22, 36.5, 0.01, 0.0, 0
2011-03-16, 45, 34, 39.5, 0.07, 0.0, 0
2011-03-17, 63, 34, 48.5, 0.00, 0.0, 0
2011-03-18, 65, 37, 51.0, 0.00, 0.0, 0
2011-03-19, 39, 29, 34.0, 0.00, 0.0, 0
2011-03-20, 45, 22, 33.5, 0.00, 0.0, 0
2011-03-21, 50, 37, 43.5, 0.44, T, 0
2011-03-22, 42, 32, 37.0, T, T, 0
2011-03-23, 32, 25, 28.5, 0.41, 6.3, T
2011-03-24, 33, 24, 28.5, T, 0.5, 5
2011-03-25, 29, 18, 23.5, T, 0.1, 3
2011-03-26, 29, 15, 22.0, T, T, 2
2011-03-27, 30, 18, 24.0, 0.00, 0.0, 1
2011-03-28, 35, 19, 27.0, 0.00, 0.0, 0
2011-03-29, 43, 23, 33.0, 0.00, 0.0, 0
2011-03-30, 47, 24, 35.5, 0.04, T, 0
2011-03-31, 41, 33, 37.0, 0.18, 0.2, 0
2011-04-01, 43, 34, 38.5, 0.03, T, 0
2011-04-02, 52, 32, 42.0, 0.00, 0.0, 0
2011-04-03, 51, 33, 42.0, 0.11, 0.0, 0
2011-04-04, 66, 38, 52.0, 0.34, 0.0, 0
2011-04-05, 46, 32, 39.0, 0.07, T, 0
2011-04-06, 44, 30, 37.0, 0.01, 0.0, 0
2011-04-07, 51, 29, 40.0, 0.00, 0.0, 0
2011-04-08, 52, 32, 42.0, 0.00, 0.0, 0
2011-04-09, 62, 32, 47.0, 0.00, 0.0, 0
2011-04-10, 74, 42, 58.0, T, 0.0, 0
2011-04-11, 80, 48, 64.0, T, 0.0, 0
2011-04-12, 51, 41, 46.0, T, 0.0, 0
2011-04-13, 48, 40, 44.0, 0.90, 0.0, 0
2011-04-14, 53, 36, 44.5, 0.00, 0.0, 0
2011-04-15, 44, 32, 38.0, 0.00, 0.0, 0
2011-04-16, 51, 38, 44.5, 0.52, 0.0, 0
2011-04-17, 49, 34, 41.5, 0.04, T, 0
2011-04-18, 38, 32, 35.0, 0.08, T, 0
2011-04-19, 41, 31, 36.0, 0.11, 0.0, 0
2011-04-20, 63, 39, 51.0, 1.41, 0.0, 0
2011-04-21, 44, 31, 37.5, T, T, 0
2011-04-22, 51, 30, 40.5, 0.06, 0.0, 0
2011-04-23, 70, 41, 55.5, 0.60, 0.0, 0
2011-04-24, 51, 42, 46.5, T, 0.0, 0
2011-04-25, 58, 42, 50.0, 0.88, 0.0, 0
2011-04-26, 70, 44, 57.0, 0.25, 0.0, 0
2011-04-27, 81, 55, 68.0, 0.40, 0.0, 0
2011-04-28, 71, 48, 59.5, T, 0.0, 0
2011-04-29, 50, 43, 46.5, T, 0.0, 0
2011-04-30, 60, 37, 48.5, T, 0.0, 0
2011-05-01, 67, 49, 58.0, T, 0.0, 0
2011-05-02, 63, 48, 55.5, 0.10, 0.0, 0
2011-05-03, 48, 41, 44.5, 0.73, 0.0, 0
2011-05-04, 49, 39, 44.0, T, 0.0, 0
2011-05-05, 59, 41, 50.0, T, 0.0, 0
2011-05-06, 66, 40, 53.0, 0.00, 0.0, 0
2011-05-07, 62, 46, 54.0, T, 0.0, 0
2011-05-08, 60, 44, 52.0, 0.00, 0.0, 0
2011-05-09, 62, 41, 51.5, 0.00, 0.0, 0
2011-05-10, 62, 40, 51.0, 0.00, 0.0, 0
2011-05-11, 68, 42, 55.0, 0.00, 0.0, 0
2011-05-12, 79, 48, 63.5, 0.00, 0.0, 0
2011-05-13, 81, 58, 69.5, 0.61, 0.0, 0
2011-05-14, 68, 50, 59.0, 0.09, 0.0, 0
2011-05-15, 51, 43, 47.0, 1.07, 0.0, 0
2011-05-16, 47, 42, 44.5, 0.15, 0.0, 0
2011-05-17, 50, 42, 46.0, 0.08, 0.0, 0
2011-05-18, 73, 49, 61.0, 0.05, 0.0, 0
2011-05-19, 69, 54, 61.5, 0.09, 0.0, 0
2011-05-20, 71, 55, 63.0, 0.08, 0.0, 0
2011-05-21, 76, 54, 65.0, 0.13, 0.0, 0
2011-05-22, 73, 57, 65.0, T, 0.0, 0
2011-05-23, 80, 63, 71.5, 0.14, 0.0, 0
2011-05-24, 73, 53, 63.0, T, 0.0, 0
2011-05-25, 68, 51, 59.5, 0.16, 0.0, 0
2011-05-26, 79, 61, 70.0, 0.08, 0.0, 0
2011-05-27, 64, 51, 57.5, 0.96, 0.0, 0
2011-05-28, 79, 51, 65.0, T, 0.0, 0
2011-05-29, 86, 60, 73.0, 0.28, 0.0, 0
2011-05-30, 81, 64, 72.5, T, 0.0, 0
2011-05-31, 91, 63, 77.0, 0.00, 0.0, 0
2011-06-01, 82, 56, 69.0, 0.00, 0.0, 0
2011-06-02, 66, 52, 59.0, 0.00, 0.0, 0
2011-06-03, 71, 45, 58.0, 0.00, 0.0, 0
2011-06-04, 66, 55, 60.5, 0.18, 0.0, 0
2011-06-05, 76, 57, 66.5, 0.00, 0.0, 0
2011-06-06, 80, 56, 68.0, 0.00, 0.0, 0
2011-06-07, 83, 59, 71.0, T, 0.0, 0
2011-06-08, 91, 68, 79.5, T, 0.0, 0
2011-06-09, 85, 62, 73.5, T, 0.0, 0
2011-06-10, 69, 59, 64.0, T, 0.0, 0
2011-06-11, 78, 60, 69.0, T, 0.0, 0
2011-06-12, 69, 54, 61.5, 0.02, 0.0, 0
2011-06-13, 71, 55, 63.0, 0.01, 0.0, 0
2011-06-14, 65, 51, 58.0, 0.02, 0.0, 0
2011-06-15, 83, 48, 65.5, 0.00, 0.0, 0
2011-06-16, 82, 55, 68.5, 0.02, 0.0, 0
2011-06-17, 76, 61, 68.5, 0.00, 0.0, 0
2011-06-18, 81, 59, 70.0, 0.00, 0.0, 0
2011-06-19, 73, 56, 64.5, 0.00, 0.0, 0
2011-06-20, 79, 52, 65.5, 0.00, 0.0, 0
2011-06-21, 82, 59, 70.5, T, 0.0, 0
2011-06-22, 80, 63, 71.5, 0.94, 0.0, 0
2011-06-23, 83, 67, 75.0, 0.16, 0.0, 0
2011-06-24, 75, 64, 69.5, 0.07, 0.0, 0
2011-06-25, 70, 62, 66.0, 0.03, 0.0, 0
2011-06-26, 72, 59, 65.5, T, 0.0, 0
2011-06-27, 81, 58, 69.5, 0.00, 0.0, 0
2011-06-28, 82, 68, 75.0, T, 0.0, 0
2011-06-29, 71, 59, 65.0, 0.00, 0.0, 0
2011-06-30, 77, 54, 65.5, 0.00, 0.0, 0
2011-07-01, 81, 51, 66.0, 0.00, 0.0, 0
2011-07-02, 87, 56, 71.5, 0.00, 0.0, 0
2011-07-03, 86, 67, 76.5, 0.00, 0.0, 0
2011-07-04, 84, 59, 71.5, 0.00, 0.0, 0
2011-07-05, 86, 56, 71.0, 0.00, 0.0, 0
2011-07-06, 87, 66, 76.5, 0.05, 0.0, 0
2011-07-07, 80, 62, 71.0, 0.00, 0.0, 0
2011-07-08, 82, 60, 71.0, 0.00, 0.0, 0
2011-07-09, 80, 59, 69.5, 0.00, 0.0, 0
2011-07-10, 89, 60, 74.5, 0.00, 0.0, 0
2011-07-11, 94, 68, 81.0, T, 0.0, 0
2011-07-12, 89, 71, 80.0, 0.00, 0.0, 0
2011-07-13, 80, 62, 71.0, T, 0.0, 0
2011-07-14, 81, 55, 68.0, 0.00, 0.0, 0
2011-07-15, 84, 53, 68.5, 0.00, 0.0, 0
2011-07-16, 90, 58, 74.0, 0.00, 0.0, 0
2011-07-17, 92, 64, 78.0, 0.00, 0.0, 0
2011-07-18, 89, 71, 80.0, 0.32, 0.0, 0
2011-07-19, 84, 68, 76.0, 0.00, 0.0, 0
2011-07-20, 94, 66, 80.0, 0.00, 0.0, 0
2011-07-21, 98, 74, 86.0, 0.00, 0.0, 0
2011-07-22, 94, 71, 82.5, 0.00, 0.0, 0
2011-07-23, 92, 72, 82.0, 0.13, 0.0, 0
2011-07-24, 84, 69, 76.5, 0.03, 0.0, 0
2011-07-25, 83, 65, 74.0, 0.03, 0.0, 0
2011-07-26, 82, 60, 71.0, 0.00, 0.0, 0
2011-07-27, 82, 61, 71.5, 0.00, 0.0, 0
2011-07-28, 75, 66, 70.5, 0.01, 0.0, 0
2011-07-29, 83, 69, 76.0, 1.13, 0.0, 0
2011-07-30, 86, 63, 74.5, 0.00, 0.0, 0
2011-07-31, 84, 63, 73.5, 0.11, 0.0, 0
2011-08-01, 88, 64, 76.0, 0.00, 0.0, 0
2011-08-02, 86, 59, 72.5, 0.00, 0.0, 0
2011-08-03, 71, 67, 69.0, 0.25, 0.0, 0
2011-08-04, 80, 64, 72.0, 0.00, 0.0, 0
2011-08-05, 84, 61, 72.5, 0.00, 0.0, 0
2011-08-06, 81, 69, 75.0, T, 0.0, 0
2011-08-07, 83, 68, 75.5, 0.30, 0.0, 0
2011-08-08, 80, 66, 73.0, T, 0.0, 0
2011-08-09, 72, 63, 67.5, 0.93, 0.0, 0
2011-08-10, 80, 57, 68.5, 0.31, 0.0, 0
2011-08-11, 75, 54, 64.5, 0.00, 0.0, 0
2011-08-12, 81, 54, 67.5, T, 0.0, 0
2011-08-13, 84, 60, 72.0, 0.54, 0.0, 0
2011-08-14, 76, 63, 69.5, 1.21, 0.0, 0
2011-08-15, 73, 65, 69.0, T, 0.0, 0
2011-08-16, 81, 65, 73.0, 0.00, 0.0, 0
2011-08-17, 83, 60, 71.5, T, 0.0, 0
2011-08-18, 83, 61, 72.0, 0.00, 0.0, 0
2011-08-19, 83, 62, 72.5, 0.00, 0.0, 0
2011-08-20, 86, 62, 74.0, 0.00, 0.0, 0
2011-08-21, 75, 58, 66.5, 1.22, 0.0, 0
2011-08-22, 71, 55, 63.0, 0.03, 0.0, 0
2011-08-23, 78, 53, 65.5, 0.00, 0.0, 0
2011-08-24, 80, 60, 70.0, 0.01, 0.0, 0
2011-08-25, 80, 65, 72.5, 0.81, 0.0, 0
2011-08-26, 76, 62, 69.0, 0.00, 0.0, 0
2011-08-27, 78, 58, 68.0, 0.00, 0.0, 0
2011-08-28, 70, 52, 61.0, 0.00, 0.0, 0
2011-08-29, 74, 49, 61.5, 0.00, 0.0, 0
2011-08-30, 79, 54, 66.5, 0.00, 0.0, 0
2011-08-31, 79, 58, 68.5, 0.00, 0.0, 0
2011-09-01, 82, 65, 73.5, 0.07, 0.0, 0
2011-09-02, 86, 67, 76.5, T, 0.0, 0
2011-09-03, 89, 70, 79.5, 0.00, 0.0, 0
2011-09-04, 82, 67, 74.5, 0.77, 0.0, 0
2011-09-05, 67, 58, 62.5, 0.38, 0.0, 0
2011-09-06, 64, 57, 60.5, T, 0.0, 0
2011-09-07, 64, 59, 61.5, 0.11, 0.0, 0
2011-09-08, 70, 60, 65.0, 0.00, 0.0, 0
2011-09-09, 75, 58, 66.5, 0.00, 0.0, 0
2011-09-10, 73, 54, 63.5, 0.00, 0.0, 0
2011-09-11, 72, 50, 61.0, 0.01, 0.0, 0
2011-09-12, 78, 57, 67.5, 0.00, 0.0, 0
2011-09-13, 83, 62, 72.5, T, 0.0, 0
2011-09-14, 71, 52, 61.5, 0.02, 0.0, 0
2011-09-15, 59, 44, 51.5, 0.35, 0.0, 0
2011-09-16, 60, 45, 52.5, 0.03, 0.0, 0
2011-09-17, 62, 44, 53.0, 0.00, 0.0, 0
2011-09-18, 66, 41, 53.5, 0.00, 0.0, 0
2011-09-19, 69, 44, 56.5, 0.08, 0.0, 0
2011-09-20, 71, 52, 61.5, 0.22, 0.0, 0
2011-09-21, 79, 51, 65.0, 0.00, 0.0, 0
2011-09-22, 76, 58, 67.0, 0.02, 0.0, 0
2011-09-23, 74, 57, 65.5, 0.05, 0.0, 0
2011-09-24, 71, 56, 63.5, T, 0.0, 0
2011-09-25, 79, 56, 67.5, 0.00, 0.0, 0
2011-09-26, 81, 60, 70.5, 0.00, 0.0, 0
2011-09-27, 75, 62, 68.5, T, 0.0, 0
2011-09-28, 70, 61, 65.5, 1.44, 0.0, 0
2011-09-29, 67, 57, 62.0, 0.20, 0.0, 0
2011-09-30, 66, 52, 59.0, 0.01, 0.0, 0
2011-10-01, 54, 43, 48.5, 0.43, 0.0, 0
2011-10-02, 54, 44, 49.0, 0.38, 0.0, 0
2011-10-03, 61, 51, 56.0, 0.33, 0.0, 0
2011-10-04, 63, 50, 56.5, 0.02, 0.0, 0
2011-10-05, 63, 42, 52.5, 0.00, 0.0, 0
2011-10-06, 65, 37, 51.0, 0.00, 0.0, 0
2011-10-07, 72, 41, 56.5, 0.00, 0.0, 0
2011-10-08, 80, 50, 65.0, 0.00, 0.0, 0
2011-10-09, 81, 51, 66.0, 0.00, 0.0, 0
2011-10-10, 79, 50, 64.5, 0.00, 0.0, 0
2011-10-11, 76, 50, 63.0, 0.00, 0.0, 0
2011-10-12, 65, 54, 59.5, 0.56, 0.0, 0
2011-10-13, 69, 54, 61.5, 0.01, 0.0, 0
2011-10-14, 67, 50, 58.5, 0.40, 0.0, 0
2011-10-15, 53, 45, 49.0, 0.20, 0.0, 0
2011-10-16, 58, 48, 53.0, 0.16, 0.0, 0
2011-10-17, 57, 40, 48.5, 0.00, 0.0, 0
2011-10-18, 61, 42, 51.5, T, 0.0, 0
2011-10-19, 60, 49, 54.5, 0.99, 0.0, 0
2011-10-20, 55, 45, 50.0, 0.47, 0.0, 0
2011-10-21, 52, 45, 48.5, 0.13, 0.0, 0
2011-10-22, 52, 45, 48.5, 0.00, 0.0, 0
2011-10-23, 58, 38, 48.0, 0.00, 0.0, 0
2011-10-24, 58, 43, 50.5, 0.10, T, 0
2011-10-25, 57, 39, 48.0, 0.32, 0.0, 0
2011-10-26, 49, 43, 46.0, 0.60, 0.0, 0
2011-10-27, 43, 31, 37.0, 0.10, T, 0
2011-10-28, 48, 28, 38.0, 0.00, 0.0, 0
2011-10-29, 43, 33, 38.0, T, T, 0
2011-10-30, 51, 28, 39.5, 0.00, 0.0, 0
2011-10-31, 51, 31, 41.0, 0.00, 0.0, 0
2011-11-01, 56, 35, 45.5, 0.00, 0.0, 0
2011-11-02, 65, 36, 50.5, 0.00, 0.0, 0
2011-11-03, 59, 44, 51.5, T, 0.0, 0
2011-11-04, 48, 34, 41.0, 0.00, 0.0, 0
2011-11-05, 50, 26, 38.0, 0.00, 0.0, 0
2011-11-06, 61, 27, 44.0, 0.00, 0.0, 0
2011-11-07, 64, 45, 54.5, 0.00, 0.0, 0
2011-11-08, 68, 42, 55.0, T, 0.0, 0
2011-11-09, 69, 42, 55.5, T, 0.0, 0
2011-11-10, 58, 37, 47.5, T, 0.0, 0
2011-11-11, 43, 30, 36.5, 0.04, T, 0
2011-11-12, 56, 36, 46.0, 0.00, 0.0, 0
2011-11-13, 63, 48, 55.5, 0.00, 0.0, 0
2011-11-14, 65, 50, 57.5, 0.37, 0.0, 0
2011-11-15, 56, 42, 49.0, 0.00, 0.0, 0
2011-11-16, 56, 38, 47.0, T, 0.0, 0
2011-11-17, 41, 30, 35.5, 0.03, 0.3, 0
2011-11-18, 42, 30, 36.0, 0.00, 0.0, 0
2011-11-19, 55, 40, 47.5, T, 0.0, 0
2011-11-20, 62, 39, 50.5, T, 0.0, 0
2011-11-21, 41, 28, 34.5, 0.01, T, 0
2011-11-22, 37, 24, 30.5, 0.92, 0.0, 0
2011-11-23, 41, 30, 35.5, 0.68, 0.0, 0
2011-11-24, 51, 28, 39.5, 0.00, 0.0, 0
2011-11-25, 62, 37, 49.5, 0.00, 0.0, 0
2011-11-26, 56, 42, 49.0, 0.00, 0.0, 0
2011-11-27, 64, 51, 57.5, 0.02, 0.0, 0
2011-11-28, 57, 42, 49.5, 0.12, 0.0, 0
2011-11-29, 53, 43, 48.0, 0.22, 0.0, 0
2011-11-30, 46, 30, 38.0, 0.05, T, 0
2011-12-01, 47, 29, 38.0, 0.00, 0.0, 0
2011-12-02, 38, 27, 32.5, 0.07, T, 0
2011-12-03, 45, 25, 35.0, 0.00, 0.0, 0
2011-12-04, 60, 39, 49.5, T, 0.0, 0
2011-12-05, 52, 43, 47.5, 0.44, 0.0, 0
2011-12-06, 43, 37, 40.0, 0.24, 0.0, 0
2011-12-07, 37, 32, 34.5, 0.01, T, 0
2011-12-08, 40, 30, 35.0, T, T, 0
2011-12-09, 41, 30, 35.5, 0.06, 1.8, T
2011-12-10, 30, 19, 24.5, T, T, 0
2011-12-11, 39, 20, 29.5, 0.00, 0.0, 0
2011-12-12, 43, 23, 33.0, 0.00, 0.0, 0
2011-12-13, 46, 24, 35.0, 0.00, 0.0, 0
2011-12-14, 48, 31, 39.5, T, 0.0, 0
2011-12-15, 56, 41, 48.5, 0.42, 0.0, 0
2011-12-16, 42, 34, 38.0, 0.05, T, 0
2011-12-17, 34, 19, 26.5, 0.01, 0.4, T
2011-12-18, 34, 16, 25.0, 0.00, 0.0, 0
2011-12-19, 48, 33, 40.5, T, 0.0, 0
2011-12-20, 38, 28, 33.0, 0.00, 0.0, 0
2011-12-21, 54, 35, 44.5, 0.30, 0.0, 0
2011-12-22, 45, 38, 41.5, 0.19, 0.0, 0
2011-12-23, 38, 23, 30.5, 0.14, T, 0
2011-12-24, 29, 20, 24.5, T, 0.1, 0
2011-12-25, 47, 26, 36.5, 0.02, T, 0
2011-12-26, 38, 30, 34.0, T, T, 0
2011-12-27, 39, 31, 35.0, 0.36, T, 0
2011-12-28, 35, 17, 26.0, 0.10, 1.8, T
2011-12-29, 29, 10, 19.5, 0.04, 0.8, 1
2011-12-30, 47, 29, 38.0, 0.03, T, 1
2011-12-31, 46, 38, 42.0, T, 0.0, 0
2012-01-01, 51, 33, 42.0, 0.06, T, 0
2012-01-02, 35, 19, 27.0, 0.03, 1.4, T
2012-01-03, 19, 4, 11.5, 0.06, 0.6, 1
2012-01-04, 30, 3, 16.5, T, T, 1
2012-01-05, 34, 29, 31.5, T, T, T
2012-01-06, 53, 32, 42.5, 0.00, 0.0, T
2012-01-07, 49, 36, 42.5, 0.00, 0.0, 0
2012-01-08, 36, 22, 29.0, 0.01, 0.1, 0
2012-01-09, 43, 25, 34.0, 0.00, 0.0, 0
2012-01-10, 42, 34, 38.0, 0.00, 0.0, 0
2012-01-11, 49, 25, 37.0, 0.06, 0.0, 0
2012-01-12, 44, 36, 40.0, 0.59, 0.0, 0
2012-01-13, 43, 20, 31.5, 0.56, 5.5, 1
2012-01-14, 23, 8, 15.5, 0.02, 1.9, 6
2012-01-15, 17, 2, 9.5, T, 0.1, 6
2012-01-16, 40, 2, 21.0, 0.24, 0.0, 4
2012-01-17, 51, 32, 41.5, 0.40, T, 1
2012-01-18, 32, 17, 24.5, 0.01, 0.2, T
2012-01-19, 30, 15, 22.5, 0.07, 1.2, 0
2012-01-20, 21, 13, 17.0, 0.03, 0.3, 1
2012-01-21, 27, 17, 22.0, 0.11, 1.5, 2
2012-01-22, 35, 15, 25.0, 0.00, 0.0, 1
2012-01-23, 49, 34, 41.5, 0.03, 0.0, 1
2012-01-24, 39, 32, 35.5, 0.01, 0.2, T
2012-01-25, 32, 29, 30.5, T, 0.1, T
2012-01-26, 37, 28, 32.5, 0.17, 0.3, T
2012-01-27, 45, 34, 39.5, 0.49, T, 0
2012-01-28, 39, 29, 34.0, 0.01, T, 0
2012-01-29, 36, 27, 31.5, 0.28, 4.8, 0
2012-01-30, 30, 24, 27.0, 0.08, 1.7, 5
2012-01-31, 54, 29, 41.5, 0.00, 0.0, 4
2012-02-01, 53, 37, 45.0, 0.12, 0.0, 0
2012-02-02, 37, 30, 33.5, 0.02, 0.4, 0
2012-02-03, 38, 29, 33.5, 0.00, 0.0, 0
2012-02-04, 38, 28, 33.0, 0.00, 0.0, 0
2012-02-05, 35, 27, 31.0, T, T, 0
2012-02-06, 47, 27, 37.0, 0.00, 0.0, 0
2012-02-07, 37, 22, 29.5, 0.06, 0.3, 0
2012-02-08, 30, 19, 24.5, 0.00, 0.0, 0
2012-02-09, 40, 22, 31.0, 0.00, 0.0, 0
2012-02-10, 35, 28, 31.5, T, T, 0
2012-02-11, 29, 10, 19.5, 0.25, 5.0, 1
2012-02-12, 26, 15, 20.5, 0.44, 10.3, 7
