Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2012-04-07, 55, 30, 42.5, 0.00, M, M
2012-04-08, 60, 31, 45.5, 0.00, M, M
2012-04-09, 59, 39, 49.0, 0.00, M, M
2012-04-10, 52, 39, 45.5, 0.00, M, M
2012-04-11, 48, 35, 41.5, 0.13, M, M
2012-04-12, 51, 35, 43.0, 0.00, M, M
2012-04-13, 60, 35, 47.5, 0.00, M, M
2012-04-14, 65, 32, 48.5, 0.00, M, M
2012-04-15, 68, 32, 50.0, T, M, M
2012-04-16, 88, 54, 71.0, 0.00, M, M
2012-04-17, 84, 42, 63.0, 0.00, M, M
2012-04-18, 46, 28, 37.0, 0.00, M, M
2012-04-19, 70, 32, 51.0, 0.00, M, M
2012-04-20, 80, 50, 65.0, 0.00, M, M
2012-04-21, 78, 39, 58.5, 0.81, M, M
2012-04-22, 49, 36, 42.5, 0.00, M, M
2012-04-23, 41, 32, 36.5, 0.92, M, M
2012-04-24, 46, 34, 40.0, 0.15, M, M
2012-04-25, 50, 35, 42.5, 0.00, M, M
2012-04-26, 60, 33, 46.5, T, M, M
2012-04-27, 43, 33, 38.0, 0.00, M, M
2012-04-28, 44, 24, 34.0, 0.00, M, M
2012-04-29, 52, 28, 40.0, 0.00, M, M
2012-04-30, 57, 28, 42.5, T, M, M
2012-05-01, 58, 46, 52.0, 0.12, 0.0, 0
2012-05-02, 74, 46, 60.0, 0.00, 0.0, 0
2012-05-03, 72, 52, 62.0, 0.00, 0.0, 0
2012-05-04, 70, 56, 63.0, 0.00, 0.0, 0
2012-05-05, 69, 45, 57.0, 0.00, 0.0, 0
2012-05-06, 61, 36, 48.5, 0.00, 0.0, 0
2012-05-07, 67, 43, 55.0, 0.00, 0.0, 0
2012-05-08, 68, 54, 61.0, 0.43, 0.0, 0
2012-05-09, 69, 50, 59.5, 0.00, 0.0, 0
2012-05-10, 66, 45, 55.5, 0.00, 0.0, 0
2012-05-11, 65, 44, 54.5, 0.00, 0.0, 0
2012-05-12, 78, 47, 62.5, 0.00, 0.0, 0
2012-05-13, 73, 52, 62.5, 0.00, 0.0, 0
2012-05-14, 69, 51, 60.0, 0.00, 0.0, 0
2012-05-15, 73, 53, 63.0, 0.00, 0.0, 0
2012-05-16, 73, 51, 62.0, T, 0.0, 0
2012-05-17, 61, 37, 49.0, 0.00, 0.0, 0
2012-05-18, 68, 36, 52.0, 0.00, 0.0, 0
2012-05-19, 79, 36, 57.5, 0.00, 0.0, 0
2012-05-20, 85, 47, 66.0, 0.00, 0.0, 0
2012-05-21, 83, 58, 70.5, 0.00, 0.0, 0
2012-05-22, 78, 62, 70.0, 0.00, 0.0, 0
2012-05-23, 78, 58, 68.0, 0.00, 0.0, 0
2012-05-24, 82, 56, 69.0, 0.00, 0.0, 0
2012-05-25, 88, 65, 76.5, 0.00, 0.0, 0
2012-05-26, 82, 61, 71.5, 0.00, 0.0, 0
2012-05-27, 80, 52, 66.0, 0.00, 0.0, 0
2012-05-28, 91, 55, 73.0, 0.00, 0.0, 0
2012-05-29, 90, 68, 79.0, 0.34, 0.0, 0
2012-05-30, 74, 61, 67.5, 0.00, 0.0, 0
2012-05-31, 70, 50, 60.0, 0.00, 0.0, 0
2012-06-01, 62, 48, 55.0, 0.45, 0.0, 0
2012-06-02, 65, 55, 60.0, 0.00, 0.0, 0
2012-06-03, 67, 53, 60.0, 0.50, 0.0, 0
2012-06-04, 65, 52, 58.5, 0.00, 0.0, 0
2012-06-05, 65, 45, 55.0, 0.00, 0.0, 0
2012-06-06, 71, 46, 58.5, 0.00, 0.0, 0
2012-06-07, 74, 47, 60.5, 0.00, 0.0, 0
2012-06-08, 78, 55, 66.5, 0.00, 0.0, 0
2012-06-09, 78, 61, 69.5, 0.14, 0.0, 0
2012-06-10, 83, 63, 73.0, 0.00, 0.0, 0
2012-06-11, 89, 63, 76.0, 0.00, 0.0, 0
2012-06-12, 86, 65, 75.5, 0.58, 0.0, 0
2012-06-13, 72, 52, 62.0, 0.00, 0.0, 0
2012-06-14, 70, 47, 58.5, 0.00, 0.0, 0
2012-06-15, M, M, M, M, M, M
2012-06-16, 82, 49, 65.5, 0.00, 0.0, 0
2012-06-17, 82, 61, 71.5, 0.00, 0.0, 0
2012-06-18, M, M, M, M, M, M
2012-06-19, 88, 64, 76.0, 0.72, 0.0, 0
2012-06-20, 92, 69, 80.5, 0.00, 0.0, 0
2012-06-21, 90, 68, 79.0, 0.00, 0.0, 0
2012-06-22, 90, 66, 78.0, 0.00, 0.0, 0
2012-06-23, 76, 59, 67.5, 0.00, 0.0, 0
2012-06-24, 78, 57, 67.5, T, 0.0, 0
2012-06-25, 78, 57, 67.5, 0.00, 0.0, 0
2012-06-26, 78, 55, 66.5, 0.00, 0.0, 0
2012-06-27, 77, 54, 65.5, 0.00, 0.0, 0
2012-06-28, 85, 56, 70.5, 0.00, 0.0, 0
2012-06-29, 87, 69, 78.0, 0.00, 0.0, 0
2012-06-30, 89, 64, 76.5, 0.00, 0.0, 0
2012-07-01, 89, 62, 75.5, 0.00, M, M
2012-07-02, 83, 59, 71.0, 0.00, M, M
2012-07-03, 88, 58, 73.0, 0.00, M, M
2012-07-04, 91, 67, 79.0, 0.00, M, M
2012-07-05, 91, 67, 79.0, 0.00, M, M
2012-07-06, 91, 59, 75.0, 0.00, M, M
2012-07-07, 77, 66, 71.5, 0.14, M, M
2012-07-08, 79, 63, 71.0, 0.00, M, M
2012-07-09, 78, 58, 68.0, 0.00, M, M
2012-07-10, 79, 58, 68.5, T, M, M
2012-07-11, 82, 54, 68.0, 0.00, M, M
2012-07-12, 87, 54, 70.5, 0.00, M, M
2012-07-13, 93, 59, 76.0, 0.00, M, M
2012-07-14, 87, 65, 76.0, 0.00, M, M
2012-07-15, 85, 68, 76.5, T, M, M
2012-07-16, 88, 67, 77.5, 0.00, M, M
2012-07-17, 97, 71, 84.0, 0.00, M, M
2012-07-18, 95, 71, 83.0, 0.46, M, M
2012-07-19, 80, 58, 69.0, 0.00, M, M
2012-07-20, 74, 63, 68.5, 0.00, M, M
2012-07-21, 81, 56, 68.5, 0.00, M, M
2012-07-22, 90, 63, 76.5, 0.00, M, M
2012-07-23, 95, 68, 81.5, 0.00, M, M
2012-07-24, 88, 73, 80.5, 0.00, M, M
2012-07-25, 80, 56, 68.0, 0.00, M, M
2012-07-26, 85, 63, 74.0, 1.64, M, M
2012-07-27, 79, 67, 73.0, 0.40, M, M
2012-07-28, 77, 63, 70.0, 0.19, M, M
2012-07-29, 81, 61, 71.0, 0.02, M, M
2012-07-30, 86, 55, 70.5, 0.00, M, M
2012-07-31, 86, 55, 70.5, 0.19, M, M
2012-08-01, 83, 63, 73.0, 0.00, M, M
2012-08-02, 84, 61, 72.5, 0.00, M, M
2012-08-03, 84, 64, 74.0, 0.00, M, M
2012-08-04, 92, 68, 80.0, 0.00, M, M
2012-08-05, 90, 70, 80.0, 0.61, M, M
2012-08-06, 77, 60, 68.5, 0.00, M, M
2012-08-07, 84, 56, 70.0, 0.00, M, M
2012-08-08, 88, 59, 73.5, 0.00, M, M
2012-08-09, 88, 59, 73.5, 0.00, M, M
2012-08-10, 78, 65, 71.5, 0.00, M, M
2012-08-11, M, M, M, 0.00, M, M
2012-08-12, M, M, M, 0.00, M, M
2012-08-13, 81, 59, 70.0, 0.00, M, M
2012-08-14, 79, 63, 71.0, 1.07, M, M
2012-08-15, 79, 62, 70.5, 0.00, M, M
2012-08-16, 79, 57, 68.0, 0.00, M, M
2012-08-17, 79, 53, 66.0, 0.00, M, M
2012-08-18, 77, 58, 67.5, 0.00, M, M
2012-08-19, 76, 49, 62.5, 0.00, M, M
2012-08-20, 76, 52, 64.0, 0.00, M, M
2012-08-21, 74, 50, 62.0, 0.00, M, M
2012-08-22, 77, 57, 67.0, 0.00, M, M
2012-08-23, 82, 51, 66.5, 0.00, M, M
2012-08-24, 86, 55, 70.5, 0.00, M, M
2012-08-25, 88, 59, 73.5, 0.00, M, M
2012-08-26, 87, 59, 73.0, 0.00, M, M
2012-08-27, 84, 66, 75.0, 0.04, M, M
2012-08-28, 77, 65, 71.0, 0.08, M, M
2012-08-29, 75, 51, 63.0, 0.00, M, M
2012-08-30, M, M, M, 0.00, M, M
2012-08-31, 94, 49, 71.5, 0.00, M, M
2012-09-01, 88, 62, 75.0, 0.00, M, M
2012-09-02, 83, 52, 67.5, 0.00, M, M
2012-09-03, M, M, M, 0.00, M, M
2012-09-04, 84, 55, 69.5, 2.49, M, M
2012-09-05, 84, 55, 69.5, 0.87, M, M
2012-09-06, M, M, M, 0.00, M, M
2012-09-07, 83, 57, 70.0, 0.00, M, M
2012-09-08, 81, 62, 71.5, 0.21, M, M
2012-09-09, 81, 53, 67.0, 0.00, M, M
2012-09-10, 68, 48, 58.0, 0.00, M, M
2012-09-11, 77, 45, 61.0, 0.00, M, M
2012-09-12, 81, 45, 63.0, 0.00, M, M
2012-09-13, 84, 55, 69.5, 0.00, M, M
2012-09-14, 83, 58, 70.5, 0.00, M, M
2012-09-15, 83, 52, 67.5, 0.96, M, M
2012-09-16, 70, 47, 58.5, 0.00, M, M
2012-09-17, 77, 51, 64.0, 0.00, M, M
2012-09-18, 74, 60, 67.0, 1.24, M, M
2012-09-19, 71, 46, 58.5, 0.35, M, M
2012-09-20, 70, 43, 56.5, 0.00, M, M
2012-09-21, 71, 58, 64.5, 0.00, M, M
2012-09-22, 71, 54, 62.5, 0.16, M, M
2012-09-23, 62, 45, 53.5, 0.00, M, M
2012-09-24, 62, 42, 52.0, 0.00, M, M
2012-09-25, 74, 47, 60.5, 0.00, M, M
2012-09-26, 71, 55, 63.0, 0.00, M, M
2012-09-27, 67, 39, 53.0, 0.00, M, M
2012-09-28, M, M, M, 0.00, M, M
2012-09-29, 63, 39, 51.0, 0.00, M, M
2012-09-30, 60, 44, 52.0, 0.37, M, M
2012-10-01, 67, 44, 55.5, 0.00, M, M
2012-10-02, 65, 50, 57.5, 0.07, M, M
2012-10-03, 68, 59, 63.5, 0.00, M, M
2012-10-04, M, M, M, 0.00, M, M
2012-10-05, 73, 54, 63.5, 0.00, M, M
2012-10-06, 69, 44, 56.5, 1.27, M, M
2012-10-07, M, M, M, 0.00, M, M
2012-10-08, 55, 37, 46.0, 0.19, M, M
2012-10-09, 61, 33, 47.0, 0.00, M, M
2012-10-10, M, M, M, 0.00, M, M
2012-10-11, 61, 31, 46.0, 0.00, M, M
2012-10-12, 53, 36, 44.5, 0.29, M, M
2012-10-13, 52, 28, 40.0, 0.00, M, M
2012-10-14, 71, 28, 49.5, 0.57, M, M
2012-10-15, 72, 28, 50.0, 0.00, M, M
2012-10-16, 55, 43, 49.0, 0.00, M, M
2012-10-17, 65, 33, 49.0, 0.00, M, M
2012-10-18, 67, 49, 58.0, 0.00, M, M
2012-10-19, 62, 48, 55.0, 1.35, M, M
2012-10-20, 59, 43, 51.0, 0.00, M, M
2012-10-21, 61, 44, 52.5, 0.00, M, M
2012-10-22, 62, 44, 53.0, 0.00, M, M
2012-10-23, 52, 42, 47.0, 0.00, M, M
2012-10-24, 57, 42, 49.5, 0.00, M, M
2012-10-25, 76, 52, 64.0, 0.00, M, M
2012-10-26, 74, 59, 66.5, 0.00, M, M
2012-10-27, 74, 50, 62.0, 0.03, M, M
2012-10-28, 54, 44, 49.0, 0.40, M, M
2012-10-29, 50, 45, 47.5, 0.65, M, M
2012-10-30, 57, 48, 52.5, 0.00, M, M
2012-10-31, 48, 41, 44.5, 0.07, M, M
2012-11-01, 48, 41, 44.5, 0.00, M, M
2012-11-02, 48, 35, 41.5, 0.25, M, M
2012-11-03, 40, 37, 38.5, 0.00, M, M
2012-11-04, 40, 32, 36.0, 0.15, M, M
2012-11-05, 37, 33, 35.0, 0.00, M, M
2012-11-06, 40, 32, 36.0, 0.00, M, M
2012-11-07, 39, 20, 29.5, 0.00, M, M
2012-11-08, 39, 34, 36.5, 0.00, M, M
2012-11-09, M, M, M, S, M, M
2012-11-10, M, M, M, M, M, M
2012-11-11, 65, 31, 48.0, 0.27A, M, M
2012-11-12, 65, 56, 60.5, 0.00, M, M
2012-11-13, 65, 37, 51.0, 0.00, M, M
2012-11-14, 39, 35, 37.0, 0.00, M, M
2012-11-15, 44, 29, 36.5, 0.00, M, M
2012-11-16, 45, 25, 35.0, 0.00, M, M
2012-11-17, 49, 26, 37.5, 0.00, M, M
2012-11-18, 47, 25, 36.0, 0.00, M, M
2012-11-19, 49, 25, 37.0, 0.00, M, M
2012-11-20, 42, 27, 34.5, 0.00, M, M
2012-11-21, 50, 27, 38.5, 0.00, M, M
2012-11-22, 59, 29, 44.0, 0.00, M, M
2012-11-23, 59, 29, 44.0, T, M, M
2012-11-24, 46, 31, 38.5, 0.00, M, M
2012-11-25, 36, 31, 33.5, 0.00, M, M
2012-11-26, 37, 31, 34.0, T, M, M
2012-11-27, 41, 31, 36.0, 0.00, M, M
2012-11-28, 39, 31, 35.0, 0.00, M, M
2012-11-29, 46, 29, 37.5, 0.47, M, M
2012-11-30, 41, 25, 33.0, 0.00, M, M
2012-12-01, 45, 21, 33.0, 0.47, M, M
2012-12-02, 53, 21, 37.0, 0.17, M, M
2012-12-03, 48, 37, 42.5, 0.00, M, M
2012-12-04, 69, 37, 53.0, 0.00, M, M
2012-12-05, 69, 30, 49.5, 0.37, M, M
2012-12-06, 37, 24, 30.5, 0.00, M, M
2012-12-07, 42, 24, 33.0, T, M, M
2012-12-08, 47, 36, 41.5, 0.02, M, M
2012-12-09, M, M, M, M, M, M
2012-12-10, 51, 33, 42.0, 0.56, M, M
2012-12-11, M, M, M, 0.00, M, M
2012-12-12, 41, 24, 32.5, 0.00, M, M
2012-12-13, 45, 31, 38.0, 0.00, M, M
2012-12-14, 47, 33, 40.0, 0.00, M, M
2012-12-15, 47, 30, 38.5, 0.00, M, M
2012-12-16, M, M, M, M, M, M
2012-12-17, 50, 28, 39.0, 0.21, 0.0, M
2012-12-18, 50, 28, 39.0, 0.63, 0.0, M
2012-12-19, 41, 34, 37.5, 0.00, 0.0, M
2012-12-20, 39, 23, 31.0, 0.00, 0.0, M
2012-12-21, 40, 32, 36.0, 0.71, M, M
2012-12-22, 35, 26, 30.5, 0.32, 1.0, M
2012-12-23, 36, 28, 32.0, 0.00, 0.0, M
2012-12-24, 36, 27, 31.5, 0.00, 0.0, M
2012-12-25, 30, 26, 28.0, 0.20, 1.5, 3
2012-12-26, 28, 19, 23.5, 0.00, 0.0, M
2012-12-27, 27, 22, 24.5, 1.35, 16.0, 18
2012-12-28, 28, 21, 24.5, 0.30, 3.5, 21
2012-12-29, 28, 21, 24.5, 0.00, 0.0, 20
2012-12-30, M, M, M, 0.00, 0.0, M
2012-12-31, 35, 22, 28.5, 0.00, 0.0, M
2013-01-01, 35, 18, 26.5, 0.00, 0.0, M
2013-01-02, 25, 15, 20.0, 0.19, 4.5, 20
2013-01-03, 27, 7, 17.0, 0.03, 2.5, 19
2013-01-04, 34, 26, 30.0, 0.00, 0.0, M
2013-01-05, 35, 26, 30.5, 0.00, 0.0, M
2013-01-06, 38, 27, 32.5, 0.00, 0.0, M
2013-01-07, 38, 23, 30.5, 0.00, 0.0, M
2013-01-08, 40, 19, 29.5, 0.00, 0.0, M
2013-01-09, 48, 21, 34.5, 0.00, 0.0, M
2013-01-10, 48, 20, 34.0, 0.00, 0.0, M
2013-01-11, 48, 21, 34.5, 0.04, 0.0, M
2013-01-12, 51, 38, 44.5, 0.00, 0.0, M
2013-01-13, 58, 42, 50.0, 0.00, 0.0, M
2013-01-14, 54, 32, 43.0, 0.00, 0.0, M
2013-01-15, 35, 28, 31.5, 0.00, 0.0, M
2013-01-16, 35, 27, 31.0, T, 0.0, M
2013-01-17, 36, 21, 28.5, 0.00, 0.0, M
2013-01-18, M, M, M, 0.27, 4.0, M
2013-01-19, 47, 13, 30.0, 0.00, 0.0, M
2013-01-20, 49, 23, 36.0, 0.00, 0.0, M
2013-01-21, M, M, M, 0.00, 0.0, M
2013-01-22, 23, 9, 16.0, 0.00, 0.0, M
2013-01-23, 12, 3, 7.5, 0.45, 7.0, M
2013-01-24, 13, -11, 1.0, 0.05, 1.5, 7
2013-01-25, 15, 8, 11.5, 0.00, 0.0, 5
2013-01-26, 20, -5, 7.5, 0.00, 0.0, M
2013-01-27, 25, 9, 17.0, 0.00, 0.0, M
2013-01-28, 35, 13, 24.0, 0.12, 0.3, M
2013-01-29, M, M, M, S, 0.0, M
2013-01-30, 61, 31, 46.0, 0.37A, 0.0, M
2013-01-31, 61, 27, 44.0, 0.20, 0.0, M
2013-02-01, 27, 17, 22.0, 0.12, 3.0, M
2013-02-02, 20, 13, 16.5, 0.00, 0.0, M
2013-02-03, 25, 4, 14.5, 0.00, 0.0, M
2013-02-04, 23, 17, 20.0, T, T, M
2013-02-05, 25, 13, 19.0, 0.27, 1.5, M
2013-02-06, 27, 13, 20.0, T, T, M
2013-02-07, 28, 6, 17.0, 0.00, 0.0, M
2013-02-08, 35, 25, 30.0, 0.24, 8.0, M
2013-02-09, 26, 16, 21.0, 0.42, 4.0, M
2013-02-10, 34, 14, 24.0, 0.00, 0.0, M
2013-02-11, 45, 30, 37.5, T, 0.0, M
2013-02-12, 36, 31, 33.5, 0.00, 0.0, M
2013-02-13, 39, 29, 34.0, 0.00, 0.0, M
2013-02-14, M, M, M, 0.00, 0.0, M
2013-02-15, 40, 18, 29.0, 0.00, 0.0, M
2013-02-16, 28, 21, 24.5, 0.07, 1.0, M
2013-02-17, 23, 12, 17.5, 0.05, 0.3, M
2013-02-18, 39, 12, 25.5, 0.03, 1.5, M
2013-02-19, 35, 14, 24.5, 0.09, 0.0, M
2013-02-20, 28, 20, 24.0, 0.00, 0.0, M
2013-02-21, 22, 13, 17.5, 0.25, 3.0, M
2013-02-22, 34, 12, 23.0, 0.00, 0.0, M
2013-02-23, 39, 32, 35.5, 0.05, 0.0, M
2013-02-24, M, M, M, 0.00, 0.0, M
2013-02-25, M, M, M, 0.00, 0.0, M
2013-02-26, 44, 20, 32.0, 0.00, 0.0, M
2013-02-27, 41, 32, 36.5, 0.85, 0.0, M
2013-02-28, 41, 32, 36.5, T, 0.0, M
2013-03-01, 34, 26, 30.0, 0.00, M, M
2013-03-02, 34, 23, 28.5, 0.14, 1.0, M
2013-03-03, 34, 20, 27.0, 0.25, M, M
2013-03-04, 29, 21, 25.0, 0.00, M, M
2013-03-05, 31, 19, 25.0, 0.00, M, M
2013-03-06, M, M, M, 0.00, M, M
2013-03-07, 40, 14, 27.0, T, M, M
2013-03-08, 38, 28, 33.0, 0.00, M, M
2013-03-09, 45, 22, 33.5, 0.00, M, M
2013-03-10, 58, 27, 42.5, 0.00, M, M
2013-03-11, 58, 27, 42.5, 0.00, M, M
2013-03-12, 54, 37, 45.5, 0.29, M, M
2013-03-13, 40, 29, 34.5, T, M, M
2013-03-14, 35, 19, 27.0, 0.00, M, M
2013-03-15, 40, 18, 29.0, 0.05, M, M
2013-03-16, 37, 19, 28.0, 0.00, M, M
2013-03-17, 29, 18, 23.5, T, M, M
2013-03-18, 28, 19, 23.5, 0.00, M, M
2013-03-19, 40, 15, 27.5, 0.52, 1.0, 1
2013-03-20, 35, 23, 29.0, T, M, M
2013-03-21, M, M, M, 0.00, M, M
2013-03-22, 33, 20, 26.5, 0.20, M, M
2013-03-23, 36, 28, 32.0, 0.00, M, M
2013-03-24, M, M, M, 0.00, M, M
2013-03-25, 39, 27, 33.0, 0.00, M, M
2013-03-26, 43, 30, 36.5, 0.00, M, M
2013-03-27, 47, 32, 39.5, 0.00, M, M
2013-03-28, M, M, M, 0.00, M, M
2013-03-29, 47, 33, 40.0, 0.00, M, M
2013-03-30, 49, 30, 39.5, 0.00, M, M
2013-03-31, 55, 32, 43.5, 0.09, M, M
2013-04-01, 55, 32, 43.5, 0.10, M, M
2013-04-02, 35, 23, 29.0, 0.18, 1.8, M
2013-04-03, 35, 25, 30.0, 0.25, M, M
2013-04-04, 56, 25, 40.5, 0.00, 0.0, M
2013-04-05, 57, 29, 43.0, 0.00, 0.0, M
2013-04-06, 40, 28, 34.0, 0.00, 0.0, M
2013-04-07, 72, 36, 54.0, 0.00, 0.0, M
2013-04-08, 56, 39, 47.5, 0.00, 0.0, M
2013-04-09, 57, 41, 49.0, 0.00, 0.0, M
2013-04-10, 57, 39, 48.0, 1.23, M, M
2013-04-11, 41, 31, 36.0, 0.20, T, M
2013-04-12, 49, 31, 40.0, 0.87, M, M
2013-04-13, 50, 39, 44.5, 0.00, 0.0, M
2013-04-14, 45, 34, 39.5, 0.00, 0.0, M
2013-04-15, 72, 30, 51.0, 0.00, 0.0, M
2013-04-16, 69, 48, 58.5, 0.17, 0.0, M
2013-04-17, M, M, M, 0.00, 0.0, M
2013-04-18, 73, 32, 52.5, 0.00, 0.0, M
2013-04-19, 73, 48, 60.5, 0.00, 0.0, M
2013-04-20, 48, 35, 41.5, 0.17, M, M
2013-04-21, 39, 27, 33.0, 0.00, 0.0, M
2013-04-22, 58, 27, 42.5, 0.00, 0.0, M
2013-04-23, M, M, M, 0.00, 0.0, M
2013-04-24, 67, 38, 52.5, T, 0.0, M
2013-04-25, 66, 36, 51.0, 0.00, 0.0, M
2013-04-26, 50, 36, 43.0, 0.00, 0.0, M
2013-04-27, 62, 32, 47.0, 0.00, 0.0, M
2013-04-28, 72, 42, 57.0, 0.00, 0.0, M
2013-04-29, 68, 49, 58.5, 0.18, 0.0, M
2013-04-30, 70, 54, 62.0, 0.00, 0.0, M
2013-05-01, 76, 55, 65.5, 0.00, M, M
2013-05-02, 77, 50, 63.5, 0.00, M, M
2013-05-03, 76, 48, 62.0, 0.00, M, M
2013-05-04, 73, 47, 60.0, 0.00, M, M
2013-05-05, 78, 46, 62.0, 0.00, M, M
2013-05-06, 75, 48, 61.5, 0.00, M, M
2013-05-07, M, M, M, 0.00, M, M
2013-05-08, 73, 48, 60.5, 0.12, M, M
2013-05-09, 69, 52, 60.5, 0.00, M, M
2013-05-10, 73, 49, 61.0, 0.89, M, M
2013-05-11, 60, 50, 55.0, 0.00, M, M
2013-05-12, 57, 40, 48.5, 0.00, M, M
2013-05-13, 51, 36, 43.5, 0.00, M, M
2013-05-14, 55, 31, 43.0, 0.00, M, M
2013-05-15, 78, 38, 58.0, 0.51, M, M
2013-05-16, 78, 38, 58.0, 0.00, M, M
2013-05-17, 72, 37, 54.5, 0.00, M, M
2013-05-18, 64, 38, 51.0, 0.00, M, M
2013-05-19, 75, 48, 61.5, 0.00, M, M
2013-05-20, M, M, M, 0.00, M, M
2013-05-21, 80, 59, 69.5, 0.32, M, M
2013-05-22, 84, 55, 69.5, 0.21, M, M
2013-05-23, 77, M, M, 0.39, M, M
2013-05-24, 77, 38, 57.5, 0.43, M, M
2013-05-25, 57, 41, 49.0, 0.00, M, M
2013-05-26, 61, 39, 50.0, 0.00, M, M
2013-05-27, 67, 43, 55.0, 0.00, M, M
2013-05-28, 66, 44, 55.0, 0.12, M, M
2013-05-29, 80, 56, 68.0, 0.96, M, M
2013-05-30, 87, 63, 75.0, 0.00, M, M
2013-05-31, 90, 63, 76.5, 0.00, M, M
2013-06-01, 89, 63, 76.0, 0.00, 0.0, 0
2013-06-02, 88, 66, 77.0, 0.38, 0.0, 0
2013-06-03, 76, 50, 63.0, 0.00, 0.0, 0
2013-06-04, 65, 44, 54.5, 0.00, 0.0, 0
2013-06-05, 63, 49, 56.0, 0.00, 0.0, 0
2013-06-06, 58, 53, 55.5, 1.84, 0.0, 0
2013-06-07, 63, 53, 58.0, 0.57, 0.0, 0
2013-06-08, 62, 54, 58.0, 0.00, 0.0, 0
2013-06-09, 71, 54, 62.5, 0.00, 0.0, 0
2013-06-10, 71, 54, 62.5, 0.00, 0.0, 0
2013-06-11, 65, 60, 62.5, 0.65, 0.0, 0
2013-06-12, 69, 51, 60.0, 0.00, 0.0, 0
2013-06-13, 69, 57, 63.0, 0.34, 0.0, 0
2013-06-14, 71, 51, 61.0, 0.00, 0.0, 0
2013-06-15, 72, 51, 61.5, 0.00, 0.0, 0
2013-06-16, 73, 51, 62.0, 0.11, 0.0, 0
2013-06-17, 78, 59, 68.5, 0.00, 0.0, 0
2013-06-18, 74, 55, 64.5, 0.00, 0.0, 0
2013-06-19, M, M, M, 0.00, 0.0, 0
2013-06-20, 70, 41, 55.5, 0.00, 0.0, 0
2013-06-21, 77, 47, 62.0, 0.00, 0.0, 0
2013-06-22, 85, 55, 70.0, T, 0.0, 0
2013-06-23, 86, 55, 70.5, 0.12, 0.0, 0
2013-06-24, M, M, M, S, M, 0
2013-06-25, 88, 65, 76.5, 0.07A, 0.0, 0
2013-06-26, 83, 67, 75.0, 0.52, 0.0, 0
2013-06-27, 82, 62, 72.0, T, 0.0, 0
2013-06-28, 74, 62, 68.0, 0.15, 0.0, 0
2013-06-29, 74, 61, 67.5, 0.35, 0.0, 0
2013-06-30, 75, 61, 68.0, 0.00, 0.0, 0
2013-07-01, 72, 63, 67.5, 0.42, 0.0, 0
2013-07-02, 73, 60, 66.5, 0.07, 0.0, 0
2013-07-03, 85, 62, 73.5, 0.00, 0.0, 0
2013-07-04, 86, 67, 76.5, 0.33, 0.0, 0
2013-07-05, 83, 66, 74.5, 0.00, 0.0, 0
2013-07-06, 84, 67, 75.5, 0.00, 0.0, 0
2013-07-07, 80, 68, 74.0, T, 0.0, 0
2013-07-08, 84, 67, 75.5, 0.00, 0.0, 0
2013-07-09, 87, 67, 77.0, 0.00, 0.0, 0
2013-07-10, 84, 63, 73.5, 0.00, 0.0, 0
2013-07-11, 74, 58, 66.0, 0.00, 0.0, 0
2013-07-12, 79, 61, 70.0, 0.00, 0.0, 0
2013-07-13, 85, 65, 75.0, 0.00, 0.0, 0
2013-07-14, 86, 67, 76.5, 0.00, 0.0, 0
2013-07-15, 86, 68, 77.0, 0.00, 0.0, 0
2013-07-16, 92, 67, 79.5, 0.00, 0.0, 0
2013-07-17, 88, 74, 81.0, 0.00, 0.0, 0
2013-07-18, 93, 74, 83.5, 0.00, 0.0, 0
2013-07-19, 91, 68, 79.5, 0.70, 0.0, 0
2013-07-20, 79, 60, 69.5, 0.00, 0.0, 0
2013-07-21, 77, 56, 66.5, 0.00, 0.0, 0
2013-07-22, 84, 67, 75.5, 0.00, 0.0, 0
2013-07-23, 82, 58, 70.0, 0.00, 0.0, 0
2013-07-24, M, M, M, 0.00, 0.0, 0
2013-07-25, 81, 53, 67.0, 0.00, 0.0, 0
2013-07-26, 82, 48, 65.0, 0.57, 0.0, 0
2013-07-27, 71, 66, 68.5, 0.20, 0.0, 0
2013-07-28, 72, 55, 63.5, 0.00, 0.0, 0
2013-07-29, 73, 57, 65.0, 0.00, 0.0, 0
2013-07-30, 79, 54, 66.5, 0.00, 0.0, 0
2013-07-31, M, M, M, 0.00, 0.0, 0
2013-08-01, 77, 61, 69.0, 0.00, 0.0, 0
2013-08-02, 75, 58, 66.5, 0.06, 0.0, 0
2013-08-03, M, M, M, S, 0.0, 0
2013-08-04, 74, 58, 66.0, 0.22A, 0.0, 0
2013-08-05, 71, 50, 60.5, 0.00, 0.0, 0
2013-08-06, 78, 63, 70.5, 0.00, 0.0, 0
2013-08-07, 78, 52, 65.0, 0.00, 0.0, 0
2013-08-08, 82, 66, 74.0, 0.31, 0.0, 0
2013-08-09, 76, 67, 71.5, 0.33, 0.0, 0
2013-08-10, 76, 54, 65.0, 0.00, 0.0, 0
2013-08-11, 72, 50, 61.0, 0.00, 0.0, 0
2013-08-12, 77, 57, 67.0, 0.00, 0.0, 0
2013-08-13, 73, 62, 67.5, 0.43, 0.0, 0
2013-08-14, 69, 53, 61.0, 0.00, 0.0, 0
2013-08-15, 73, 51, 62.0, 0.00, 0.0, 0
