Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-10-26, 39, 27, 33.0, 0.00, 0.0, 0
2018-10-27, 43, 32, 37.5, 0.43, 0.0, 0
2018-10-28, 40, 33, 36.5, 0.61, 0.0, 0
2018-10-29, 44, 38, 41.0, 0.16, 0.0, 0
2018-10-30, 50, 34, 42.0, 0.00, 0.0, 0
2018-10-31, 49, 28, 38.5, 0.00, 0.0, 0
2018-11-01, 62, 32, 47.0, 0.00, 0.0, 0
2018-11-02, 66, 48, 57.0, 0.24, 0.0, 0
2018-11-03, 62, 50, 56.0, 1.96, 0.0, 0
2018-11-04, 50, 30, 40.0, 0.04, 0.0, M
2018-11-05, 54, 33, 43.5, 0.00, 0.0, 0
2018-11-06, 44, 40, 42.0, 0.36, 0.0, 0
2018-11-07, 51, 41, 46.0, 0.73, 0.0, 0
2018-11-08, 55, 29, 42.0, 0.00, 0.0, 0
2018-11-09, 46, 26, 36.0, 0.00, 0.0, 0
2018-11-10, 40, 27, 33.5, 0.88, 0.0, 0
2018-11-11, 36, 27, 31.5, 0.03, 0.0, 0
2018-11-12, 39, 21, 30.0, 0.00, 0.0, 0
2018-11-13, 44, 24, 34.0, 0.66, 0.0, 0
2018-11-14, 39, 25, 32.0, 0.24, 0.0, 0
2018-11-15, 29, 20, 24.5, 0.00, 0.0, 0
2018-11-16, 29, 21, 25.0, 1.10, 10.0, 10
2018-11-17, 34, 29, 31.5, 0.00, 0.0, 9
2018-11-18, 38, 27, 32.5, 0.00, 0.0, 7
2018-11-19, 35, 29, 32.0, 0.13, 0.0, 5
2018-11-20, 37, 31, 34.0, 0.17, 0.0, 4
2018-11-21, 36, 28, 32.0, 0.00, 0.0, 3
2018-11-22, 36, 8, 22.0, 0.00, 0.0, 3
2018-11-23, 20, 1, 10.5, 0.00, 0.0, 3
2018-11-24, 26, 6, 16.0, 0.00, 0.0, 3
2018-11-25, 37, 21, 29.0, 1.20, 0.0, 2
2018-11-26, 46, 28, 37.0, 0.00, 0.0, 2
2018-11-27, 41, 31, 36.0, 1.10, 0.0, 1
2018-11-28, 34, 28, 31.0, 0.00, 0.0, 0
2018-11-29, 32, 29, 30.5, 0.00, 0.0, T
2018-11-30, 35, 30, 32.5, 0.00, 0.0, 0
2018-12-01, 34, 25, 29.5, 0.04, 0.0, M
2018-12-02, 40, 30, 35.0, 0.53, 0.0, 0
2018-12-03, 44, 37, 40.5, 0.07, 0.0, 0
2018-12-04, 46, 29, 37.5, T, T, 0
2018-12-05, 32, 14, 23.0, 0.00, 0.0, 0
2018-12-06, 30, 16, 23.0, T, T, T
2018-12-07, 32, 16, 24.0, T, T, T
2018-12-08, 28, 9, 18.5, 0.00, 0.0, 0
2018-12-09, M, M, M, M, M, M
2018-12-10, M, M, M, M, M, M
2018-12-11, M, M, M, M, M, M
2018-12-12, M, M, M, M, M, M
2018-12-13, M, M, M, M, M, M
2018-12-14, M, M, M, M, M, M
2018-12-15, M, M, M, M, M, M
2018-12-16, M, M, M, M, M, M
2018-12-17, M, M, M, M, M, M
2018-12-18, M, M, M, M, M, M
2018-12-19, M, M, M, M, M, M
2018-12-20, M, M, M, M, M, M
2018-12-21, M, M, M, M, M, M
2018-12-22, M, M, M, M, M, M
2018-12-23, M, M, M, M, M, M
2018-12-24, M, M, M, M, M, M
2018-12-25, M, M, M, M, M, M
2018-12-26, M, M, M, M, M, M
2018-12-27, M, M, M, M, M, M
2018-12-28, M, M, M, M, M, M
2018-12-29, M, M, M, M, M, M
2018-12-30, M, M, M, M, M, M
2018-12-31, M, M, M, M, M, M
2019-01-01, M, M, M, M, M, M
2019-01-02, M, M, M, M, M, M
2019-01-03, M, M, M, M, M, M
2019-01-04, M, M, M, M, M, M
2019-01-05, M, M, M, M, M, M
2019-01-06, M, M, M, M, M, M
2019-01-07, M, M, M, M, M, M
2019-01-08, M, M, M, M, M, M
2019-01-09, M, M, M, M, M, M
2019-01-10, M, M, M, M, M, M
2019-01-11, M, M, M, M, M, M
2019-01-12, M, M, M, M, M, M
2019-01-13, M, M, M, M, M, M
2019-01-14, M, M, M, M, M, M
2019-01-15, M, M, M, M, M, M
2019-01-16, M, M, M, M, M, M
2019-01-17, M, M, M, M, M, M
2019-01-18, M, M, M, M, M, M
2019-01-19, M, M, M, M, M, M
2019-01-20, M, M, M, M, M, M
2019-01-21, M, M, M, M, M, M
2019-01-22, M, M, M, M, M, M
2019-01-23, M, M, M, M, M, M
2019-01-24, M, M, M, M, M, M
2019-01-25, M, M, M, M, M, M
2019-01-26, M, M, M, M, M, M
2019-01-27, M, M, M, M, M, M
2019-01-28, M, M, M, M, M, M
2019-01-29, M, M, M, M, M, M
2019-01-30, M, M, M, M, M, M
2019-01-31, M, M, M, M, M, M
2019-02-01, M, M, M, M, M, M
2019-02-02, M, M, M, M, M, M
2019-02-03, M, M, M, M, M, M
2019-02-04, M, M, M, M, M, M
2019-02-05, M, M, M, M, M, M
2019-02-06, M, M, M, M, M, M
2019-02-07, M, M, M, M, M, M
2019-02-08, M, M, M, M, M, M
2019-02-09, M, M, M, M, M, M
2019-02-10, M, M, M, M, M, M
2019-02-11, M, M, M, M, M, M
2019-02-12, M, M, M, M, M, M
2019-02-13, M, M, M, M, M, M
2019-02-14, M, M, M, M, M, M
2019-02-15, M, M, M, M, M, M
2019-02-16, M, M, M, M, M, M
2019-02-17, M, M, M, M, M, M
2019-02-18, M, M, M, M, M, M
2019-02-19, M, M, M, M, M, M
2019-02-20, M, M, M, M, M, M
2019-02-21, M, M, M, M, M, M
2019-02-22, M, M, M, M, M, M
2019-02-23, M, M, M, M, M, M
2019-02-24, M, M, M, M, M, M
2019-02-25, M, M, M, M, M, M
2019-02-26, M, M, M, M, M, M
2019-02-27, M, M, M, M, M, M
2019-02-28, M, M, M, M, M, M
2019-03-01, M, M, M, M, M, M
2019-03-02, M, M, M, M, M, M
2019-03-03, M, M, M, M, M, M
2019-03-04, M, M, M, M, M, M
2019-03-05, M, M, M, M, M, M
2019-03-06, M, M, M, M, M, M
2019-03-07, M, M, M, M, M, M
2019-03-08, M, M, M, M, M, M
2019-03-09, M, M, M, M, M, M
2019-03-10, M, M, M, M, M, M
2019-03-11, M, M, M, M, M, M
2019-03-12, M, M, M, M, M, M
2019-03-13, M, M, M, M, M, M
2019-03-14, M, M, M, M, M, M
2019-03-15, M, M, M, M, M, M
2019-03-16, M, M, M, M, M, M
2019-03-17, M, M, M, M, M, M
2019-03-18, M, M, M, M, M, M
2019-03-19, M, M, M, M, M, M
2019-03-20, M, M, M, M, M, M
2019-03-21, M, M, M, M, M, M
2019-03-22, M, M, M, M, M, M
2019-03-23, M, M, M, M, M, M
2019-03-24, M, M, M, M, M, M
2019-03-25, M, M, M, M, M, M
2019-03-26, M, M, M, M, M, M
2019-03-27, M, M, M, M, M, M
2019-03-28, M, M, M, M, M, M
2019-03-29, M, M, M, M, M, M
2019-03-30, M, M, M, M, M, M
2019-03-31, M, M, M, M, M, M
2019-04-01, M, M, M, M, M, M
2019-04-02, M, M, M, M, M, M
2019-04-03, M, M, M, M, M, M
2019-04-04, M, M, M, M, M, M
2019-04-05, M, M, M, M, M, M
2019-04-06, M, M, M, M, M, M
2019-04-07, M, M, M, M, M, M
2019-04-08, M, M, M, M, M, M
2019-04-09, M, M, M, M, M, M
2019-04-10, M, M, M, M, M, M
2019-04-11, M, M, M, M, M, M
2019-04-12, M, M, M, M, M, M
2019-04-13, M, M, M, M, M, M
2019-04-14, M, M, M, M, M, M
2019-04-15, M, M, M, M, M, M
2019-04-16, M, M, M, M, M, M
2019-04-17, M, M, M, M, M, M
2019-04-18, M, M, M, M, M, M
2019-04-19, M, M, M, M, M, M
2019-04-20, M, M, M, M, M, M
2019-04-21, M, M, M, M, M, M
2019-04-22, M, M, M, M, M, M
2019-04-23, M, M, M, M, M, M
2019-04-24, 76, 46, 61.0, 0.13, 0.0, 0
2019-04-25, 76, 35, 55.5, 0.00, 0.0, 0
2019-04-26, 66, 36, 51.0, 0.23, 0.0, 0
2019-04-27, 53, 39, 46.0, 0.86, 0.0, 0
2019-04-28, 43, 31, 37.0, 0.04, T, 0
2019-04-29, 44, 26, 35.0, 0.00, 0.0, 0
2019-04-30, 55, 26, 40.5, 0.38, 0.0, 0
2019-05-01, 52, 41, 46.5, 0.03, 0.0, 0
2019-05-02, 51, 45, 48.0, 0.03, 0.0, 0
2019-05-03, 72, 47, 59.5, 0.00, 0.0, M
2019-05-04, 53, 47, 50.0, 0.41, 0.0, 0
2019-05-05, 64, 52, 58.0, 0.27, M, M
2019-05-06, 55, 43, 49.0, 0.31, 0.0, 0
2019-05-07, 64, 44, 54.0, 0.04, 0.0, 0
2019-05-08, 74, 34, 54.0, 0.31, M, M
2019-05-09, 67, 43, 55.0, 0.00, M, M
2019-05-10, 56, 47, 51.5, 0.00, M, M
2019-05-11, 72, 44, 58.0, 0.35, M, M
2019-05-12, 64, 38, 51.0, 0.51, 0.0, 0
2019-05-13, 64, 36, 50.0, 0.83, 0.0, 0
2019-05-14, 42, 37, 39.5, 0.81, 0.0, 0
2019-05-15, 46, 36, 41.0, 0.10, 0.0, 0
2019-05-16, 64, 41, 52.5, 0.05, 0.0, M
2019-05-17, 66, 42, 54.0, 0.00, 0.0, M
2019-05-18, 69, 42, 55.5, 0.13, 0.0, 0
2019-05-19, 72, 47, 59.5, 0.00, 0.0, M
2019-05-20, 82, 59, 70.5, 0.09, 0.0, M
2019-05-21, 79, 46, 62.5, 0.00, 0.0, 0
2019-05-22, 65, 38, 51.5, 0.00, 0.0, 0
2019-05-23, 72, 47, 59.5, 0.15, 0.0, 0
2019-05-24, 69, 53, 61.0, 0.00, M, M
2019-05-25, 63, 42, 52.5, 0.00, 0.0, 0
2019-05-26, 66, 50, 58.0, 0.30, 0.0, M
2019-05-27, 80, 48, 64.0, 0.18, 0.0, M
2019-05-28, 75, 51, 63.0, 0.00, 0.0, 0
2019-05-29, 60, 53, 56.5, 0.48, 0.0, 0
2019-05-30, 67, 56, 61.5, 1.18, 0.0, 0
2019-05-31, 69, 57, 63.0, 0.12, 0.0, 0
2019-06-01, 74, 48, 61.0, 0.00, 0.0, 0
2019-06-02, 79, 48, 63.5, 0.54, M, M
2019-06-03, 70, 43, 56.5, 0.09, M, M
2019-06-04, 70, 38, 54.0, 0.00, M, M
2019-06-05, 66, 49, 57.5, 0.00, 0.0, 0
2019-06-06, 77, 57, 67.0, 0.30, 0.0, M
2019-06-07, 73, 51, 62.0, 0.00, M, M
2019-06-08, 75, 48, 61.5, 0.00, 0.0, 0
2019-06-09, 78, 46, 62.0, 0.00, 0.0, 0
2019-06-10, 74, 44, 59.0, 0.00, 0.0, 0
2019-06-11, 66, 56, 61.0, 1.05, 0.0, 0
2019-06-12, 70, 42, 56.0, 0.00, 0.0, 0
2019-06-13, 72, 52, 62.0, 0.11, 0.0, 0
2019-06-14, 59, 48, 53.5, 0.42, 0.0, 0
2019-06-15, 68, 46, 57.0, 0.00, 0.0, 0
2019-06-16, 76, 54, 65.0, 0.13, 0.0, 0
2019-06-17, 67, 57, 62.0, 0.07, 0.0, 0
2019-06-18, 70, 61, 65.5, 0.12, 0.0, 0
2019-06-19, 68, 58, 63.0, 0.71, 0.0, 0
2019-06-20, 70, 63, 66.5, T, 0.0, 0
2019-06-21, 73, 64, 68.5, 0.56, 0.0, M
2019-06-22, 72, 50, 61.0, 0.00, M, M
2019-06-23, 74, 50, 62.0, 0.00, M, M
2019-06-24, 79, 50, 64.5, 0.00, M, M
2019-06-25, 77, 63, 70.0, 0.24, 0.0, 0
2019-06-26, 82, 56, 69.0, 0.07, 0.0, 0
2019-06-27, 84, 56, 70.0, 0.12, 0.0, 0
2019-06-28, 82, 57, 69.5, 0.00, 0.0, 0
2019-06-29, 85, 55, 70.0, 0.00, 0.0, 0
2019-06-30, 82, 61, 71.5, 0.03, 0.0, 0
2019-07-01, 74, 52, 63.0, 0.04, 0.0, 0
2019-07-02, 81, 52, 66.5, 0.00, 0.0, 0
2019-07-03, 78, 55, 66.5, 0.00, 0.0, M
2019-07-04, 83, 62, 72.5, 0.00, 0.0, 0
2019-07-05, 86, 58, 72.0, 0.00, 0.0, 0
2019-07-06, 84, 65, 74.5, 0.00, M, M
2019-07-07, 83, 65, 74.0, 0.24, M, M
2019-07-08, 79, 58, 68.5, 0.08, M, M
2019-07-09, 79, 58, 68.5, 0.03, M, M
2019-07-10, 83, 54, 68.5, 0.00, 0.0, 0
2019-07-11, 82, 64, 73.0, 0.00, 0.0, 0
2019-07-12, 77, 66, 71.5, 0.00, 0.0, 0
2019-07-13, 78, 58, 68.0, 0.00, 0.0, 0
2019-07-14, 82, 62, 72.0, 0.00, 0.0, 0
2019-07-15, 81, 53, 67.0, 0.00, 0.0, 0
2019-07-16, 83, 53, 68.0, 0.00, 0.0, 0
2019-07-17, 86, 62, 74.0, 0.67, M, M
2019-07-18, 85, 58, 71.5, 0.00, 0.0, 0
2019-07-19, 73, 65, 69.0, 0.05, M, M
2019-07-20, 88, 68, 78.0, 0.00, 0.0, 0
2019-07-21, 88, 69, 78.5, 0.02, 0.0, 0
2019-07-22, 89, 64, 76.5, 0.00, 0.0, 0
2019-07-23, M, M, M, 1.82, 0.0, 0
2019-07-24, 74, 55, 64.5, 0.02, 0.0, 0
2019-07-25, 77, 52, 64.5, 0.00, M, M
2019-07-26, 79, 54, 66.5, 0.00, M, M
2019-07-27, 80, 57, 68.5, 0.00, 0.0, 0
2019-07-28, 83, 62, 72.5, 0.00, 0.0, 0
2019-07-29, 84, 61, 72.5, 0.11, 0.0, 0
2019-07-30, 86, 64, 75.0, 0.00, 0.0, 0
2019-07-31, 84, 62, 73.0, 0.05, 0.0, 0
2019-08-01, 80, 60, 70.0, 0.00, M, M
2019-08-02, 82, 56, 69.0, 0.00, M, M
2019-08-03, 82, 56, 69.0, 0.00, 0.0, 0
2019-08-04, 81, 59, 70.0, 0.44, 0.0, 0
2019-08-05, 82, 50, 66.0, 0.00, 0.0, 0
2019-08-06, 79, 55, 67.0, 0.00, 0.0, 0
2019-08-07, 78, 60, 69.0, 0.60, M, M
2019-08-08, 80, 61, 70.5, 1.21, M, M
2019-08-09, 80, 57, 68.5, 0.09, 0.0, 0
2019-08-10, 76, 53, 64.5, 0.00, 0.0, 0
2019-08-11, 73, 50, 61.5, 0.00, 0.0, 0
2019-08-12, 75, 50, 62.5, 0.00, 0.0, 0
2019-08-13, 80, 56, 68.0, T, 0.0, 0
2019-08-14, 76, 64, 70.0, 0.09, 0.0, 0
2019-08-15, 77, 58, 67.5, 0.11, 0.0, M
2019-08-16, 79, 56, 67.5, 0.10, 0.0, 0
2019-08-17, 75, 60, 67.5, 0.02, M, M
2019-08-18, 81, 64, 72.5, 0.08, 0.0, 0
2019-08-19, 85, 60, 72.5, 0.51, M, M
2019-08-20, 83, 60, 71.5, 0.00, M, M
2019-08-21, 83, 62, 72.5, 1.05, 0.0, 0
2019-08-22, 80, 65, 72.5, 0.10, 0.0, 0
2019-08-23, 81, 57, 69.0, 0.39, 0.0, 0
2019-08-24, 70, 46, 58.0, 0.00, 0.0, 0
2019-08-25, 71, 48, 59.5, 0.00, 0.0, 0
2019-08-26, 70, 43, 56.5, 0.00, M, M
2019-08-27, 70, 46, 58.0, 0.00, M, M
2019-08-28, 70, 46, 58.0, 0.00, 0.0, 0
2019-08-29, 75, 52, 63.5, 0.11, 0.0, 0
2019-08-30, 72, 51, 61.5, 0.00, 0.0, 0
2019-08-31, 78, 52, 65.0, 0.00, 0.0, 0
2019-09-01, 71, 48, 59.5, 0.00, 0.0, 0
2019-09-02, 72, 50, 61.0, 0.00, 0.0, 0
2019-09-03, 75, 52, 63.5, 0.25, 0.0, 0
2019-09-04, 77, 54, 65.5, 0.00, M, M
2019-09-05, 82, 48, 65.0, 0.00, 0.0, 0
2019-09-06, 70, 47, 58.5, 0.00, 0.0, 0
2019-09-07, 62, 46, 54.0, 0.04, 0.0, 0
2019-09-08, 68, 48, 58.0, 0.00, 0.0, 0
2019-09-09, 71, 50, 60.5, 0.00, M, M
2019-09-10, 70, 51, 60.5, 0.00, 0.0, 0
2019-09-11, 74, 57, 65.5, T, 0.0, 0
2019-09-12, 84, 63, 73.5, 0.00, 0.0, 0
2019-09-13, 68, 45, 56.5, 0.11, 0.0, 0
2019-09-14, 67, 46, 56.5, 0.00, 0.0, 0
2019-09-15, 62, 55, 58.5, 0.17, 0.0, 0
2019-09-16, 73, 58, 65.5, 0.00, 0.0, 0
2019-09-17, 71, 43, 57.0, 0.00, 0.0, 0
2019-09-18, 72, 40, 56.0, 0.00, 0.0, 0
2019-09-19, 67, 35, 51.0, 0.00, 0.0, 0
2019-09-20, 68, 36, 52.0, 0.00, 0.0, 0
2019-09-21, 74, 39, 56.5, 0.00, 0.0, 0
2019-09-22, 79, 47, 63.0, 0.00, 0.0, 0
2019-09-23, 83, 51, 67.0, 0.00, 0.0, 0
2019-09-24, 83, 53, 68.0, 0.05, 0.0, 0
2019-09-25, 66, 43, 54.5, 0.00, 0.0, 0
2019-09-26, 74, 45, 59.5, 0.00, M, M
2019-09-27, 65, 41, 53.0, 0.30, M, M
2019-09-28, 69, 43, 56.0, 0.00, 0.0, 0
2019-09-29, 71, 53, 62.0, 0.00, 0.0, 0
2019-09-30, 72, 45, 58.5, 0.00, 0.0, 0
2019-10-01, 72, 45, 58.5, 0.15, 0.0, 0
2019-10-02, 79, 45, 62.0, 0.00, 0.0, 0
2019-10-03, 79, 43, 61.0, 0.21, 0.0, 0
2019-10-04, 49, 43, 46.0, 0.72, 0.0, 0
2019-10-05, 51, 28, 39.5, 0.00, 0.0, 0
2019-10-06, 55, 29, 42.0, 0.00, 0.0, 0
2019-10-07, 61, 49, 55.0, 0.07, 0.0, 0
2019-10-08, 62, 48, 55.0, 0.45, 0.0, 0
2019-10-09, 62, 42, 52.0, T, 0.0, 0
2019-10-10, 58, 46, 52.0, 0.00, M, M
2019-10-11, 67, 40, 53.5, 0.00, 0.0, 0
2019-10-12, 67, 40, 53.5, 0.00, 0.0, 0
2019-10-13, 65, 37, 51.0, 0.00, 0.0, 0
2019-10-14, 59, 38, 48.5, 0.00, 0.0, 0
2019-10-15, 67, 34, 50.5, 0.00, 0.0, 0
2019-10-16, 59, 34, 46.5, 0.00, 0.0, 0
2019-10-17, 54, 42, 48.0, 2.98, 0.0, 0
2019-10-18, 47, 41, 44.0, 0.04, 0.0, 0
2019-10-19, 47, 30, 38.5, 0.00, 0.0, 0
2019-10-20, 54, 32, 43.0, 0.00, 0.0, 0
2019-10-21, 49, 36, 42.5, 0.18, 0.0, 0
2019-10-22, 63, 42, 52.5, 0.00, 0.0, 0
2019-10-23, 53, 44, 48.5, 0.72, 0.0, 0
2019-10-24, 59, 31, 45.0, 0.00, 0.0, 0
2019-10-25, 65, 34, 49.5, 0.00, 0.0, 0
2019-10-26, 58, 36, 47.0, 0.00, 0.0, 0
2019-10-27, 57, 40, 48.5, 0.21, 0.0, 0
2019-10-28, 55, 48, 51.5, 1.03, 0.0, 0
2019-10-29, 61, 45, 53.0, 0.07, 0.0, 0
2019-10-30, 56, 48, 52.0, 0.04, 0.0, 0
2019-10-31, 57, 52, 54.5, 0.42, 0.0, 0
2019-11-01, 67, 37, 52.0, 1.71, 0.0, 0
2019-11-02, 46, 26, 36.0, 0.00, 0.0, 0
2019-11-03, 47, 26, 36.5, 0.00, 0.0, 0
2019-11-04, 46, 25, 35.5, 0.00, 0.0, 0
2019-11-05, 47, 26, 36.5, 0.00, 0.0, 0
2019-11-06, 54, 28, 41.0, 0.00, 0.0, 0
2019-11-07, 47, 29, 38.0, 0.00, 0.0, 0
2019-11-08, 44, 22, 33.0, 1.22, T, T
2019-11-09, 30, 14, 22.0, 0.00, 0.0, 0
2019-11-10, 35, 16, 25.5, 0.00, 0.0, 0
2019-11-11, 46, 31, 38.5, 0.00, 0.0, 0
2019-11-12, 52, 29, 40.5, 0.05, T, T
2019-11-13, 29, 14, 21.5, 0.00, 0.0, 0
2019-11-14, 25, 14, 19.5, 0.00, 0.0, 0
2019-11-15, 32, 20, 26.0, 0.00, 0.0, 0
2019-11-16, 44, 22, 33.0, 0.00, 0.0, 0
2019-11-17, 34, 15, 24.5, 0.00, 0.0, 0
2019-11-18, 31, 22, 26.5, 0.00, 0.0, 0
2019-11-19, 36, 31, 33.5, 0.77, 0.0, 0
2019-11-20, 37, 29, 33.0, 0.00, 0.0, 0
2019-11-21, 40, 28, 34.0, 0.00, 0.0, 0
2019-11-22, 48, 29, 38.5, 0.00, 0.0, 0
2019-11-23, 47, 23, 35.0, 0.09, 0.0, 0
2019-11-24, 41, 24, 32.5, 0.79, 0.0, 0
2019-11-25, 34, 30, 32.0, 0.81, T, 0
2019-11-26, 44, 28, 36.0, 0.00, 0.0, 0
2019-11-27, 57, 30, 43.5, 0.00, 0.0, 0
2019-11-28, 52, 32, 42.0, 0.05, 0.0, 0
2019-11-29, 42, 22, 32.0, 0.00, 0.0, 0
2019-11-30, 34, 19, 26.5, 0.00, 0.0, 0
