Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2010-12-06, 28, 23, 25.5, T, T, 0
2010-12-07, 30, 25, 27.5, T, T, 0
2010-12-08, 29, 17, 23.0, T, T, 0
2010-12-09, 22, 8, 15.0, 0.00, 0.0, 0
2010-12-10, 27, 7, 17.0, T, T, 0
2010-12-11, 44, 22, 33.0, 0.00, 0.0, 0
2010-12-12, 54, 19, 36.5, 0.80, 0.0, 0
2010-12-13, 47, 18, 32.5, 0.21, 1.1, 1
2010-12-14, 20, 12, 16.0, 0.03, 1.6, 2
2010-12-15, 21, 6, 13.5, T, T, 2
2010-12-16, 30, 18, 24.0, T, 0.2, T
2010-12-17, 30, 9, 19.5, T, T, 0
2010-12-18, 33, 17, 25.0, T, T, 0
2010-12-19, 30, 12, 21.0, 0.00, 0.0, T
2010-12-20, 31, 18, 24.5, 0.00, 0.0, 0
2010-12-21, 29, 22, 25.5, T, T, T
2010-12-22, 31, 25, 28.0, T, T, 0
2010-12-23, 29, 25, 27.0, T, 0.3, T
2010-12-24, 30, 21, 25.5, 0.00, 0.0, T
2010-12-25, 25, 15, 20.0, 0.00, 0.0, T
2010-12-26, 20, 15, 17.5, 0.27, 3.2, 0
2010-12-27, 20, 14, 17.0, 0.25, 5.3, 8
2010-12-28, 33, 15, 24.0, T, T, 7
2010-12-29, 34, 29, 31.5, T, T, 6
2010-12-30, 34, 15, 24.5, 0.00, 0.0, 6
2010-12-31, 43, 27, 35.0, 0.00, 0.0, 4
2011-01-01, 50, 36, 43.0, 0.01, 0.0, 3
2011-01-02, 46, 28, 37.0, 0.06, T, 1
2011-01-03, 32, 18, 25.0, T, T, T
2011-01-04, 35, 16, 25.5, T, T, T
2011-01-05, 35, 19, 27.0, 0.00, 0.0, T
2011-01-06, 30, 16, 23.0, 0.00, 0.0, 0
2011-01-07, 27, 20, 23.5, 0.24, 5.4, 5
2011-01-08, 27, 22, 24.5, 0.07, 2.3, 6
2011-01-09, 26, 21, 23.5, T, T, 4
2011-01-10, 26, 18, 22.0, 0.00, 0.0, 4
2011-01-11, 23, 15, 19.0, 0.05, 0.6, 4
2011-01-12, 25, 18, 21.5, 0.65, 12.8, 14
2011-01-13, 22, 17, 19.5, T, T, 12
2011-01-14, 20, -0, 10.0, T, T, 11
2011-01-15, 30, -4, 13.0, T, 0.2, 9
2011-01-16, 31, 11, 21.0, T, T, 9
2011-01-17, 14, 2, 8.0, 0.00, 0.0, 8
2011-01-18, 30, 12, 21.0, 0.77, 3.9, 10
2011-01-19, 31, 21, 26.0, 0.11, 1.8, 12
2011-01-20, 24, 12, 18.0, 0.01, 0.2, 12
2011-01-21, 24, 15, 19.5, 0.32, 4.6, 14
2011-01-22, 20, 2, 11.0, 0.00, 0.0, 13
2011-01-23, 15, -6, 4.5, 0.02, 0.9, 13
2011-01-24, 5, -13, -4.0, 0.01, 0.2, 14
2011-01-25, 23, 1, 12.0, 0.05, 0.9, 14
2011-01-26, 32, 16, 24.0, 0.00, 0.0, 14
2011-01-27, 33, 20, 26.5, T, T, 12
2011-01-28, 30, 15, 22.5, T, 0.3, 11
2011-01-29, 32, 21, 26.5, T, T, 11
2011-01-30, 29, 22, 25.5, T, 0.3, 11
2011-01-31, 22, 10, 16.0, T, T, 11
2011-02-01, 16, 9, 12.5, 0.62, 5.4, 15
2011-02-02, 29, 13, 21.0, 0.77, 5.4, 19
2011-02-03, 26, 5, 15.5, 0.00, 0.0, 19
2011-02-04, 32, -0, 16.0, 0.00, 0.0, 19
2011-02-05, 32, 7, 19.5, 0.60, 0.5, 18
2011-02-06, 35, 29, 32.0, 0.01, T, 17
2011-02-07, 37, 29, 33.0, 0.07, 0.5, 15
2011-02-08, 33, 12, 22.5, 0.14, 1.5, 16
2011-02-09, 25, 3, 14.0, T, T, 16
2011-02-10, 22, 1, 11.5, 0.00, 0.0, 15
2011-02-11, 26, -5, 10.5, 0.00, 0.0, 15
2011-02-12, 34, 10, 22.0, T, T, 15
2011-02-13, 39, 18, 28.5, T, T, 14
2011-02-14, 53, 29, 41.0, T, 0.0, 13
2011-02-15, 29, 11, 20.0, T, T, 12
2011-02-16, 39, 9, 24.0, 0.00, 0.0, 12
2011-02-17, 50, 22, 36.0, 0.00, 0.0, 11
2011-02-18, 60, 42, 51.0, T, 0.0, 10
2011-02-19, 44, 14, 29.0, 0.01, T, 7
2011-02-20, 27, 11, 19.0, T, T, 7
2011-02-21, 24, 11, 17.5, 0.10, 3.1, 9
2011-02-22, 23, 5, 14.0, 0.00, 0.0, 8
2011-02-23, 31, 1, 16.0, 0.00, 0.0, 8
2011-02-24, 39, 5, 22.0, 0.00, 0.0, 7
2011-02-25, 37, 21, 29.0, 1.11, 11.8, 16
2011-02-26, 32, 22, 27.0, T, T, 15
2011-02-27, 37, 22, 29.5, 0.10, 1.9, 15
2011-02-28, 42, 31, 36.5, 0.34, 0.0, 14
2011-03-01, 35, 21, 28.0, 0.00, 0.0, 11
2011-03-02, 41, 15, 28.0, T, T, 11
2011-03-03, 24, 5, 14.5, 0.00, 0.0, 11
2011-03-04, 37, 7, 22.0, 0.00, 0.0, 11
2011-03-05, 49, 34, 41.5, 0.02, T, 5
2011-03-06, 50, 29, 39.5, 1.33, 0.6, 1
2011-03-07, 30, 19, 24.5, 0.70, 5.5, 5
2011-03-08, 32, 11, 21.5, 0.00, 0.0, 5
2011-03-09, 37, 13, 25.0, T, T, 4
2011-03-10, 44, 34, 39.0, 0.76, 0.5, 4
2011-03-11, 53, 38, 45.5, 0.87, 0.0, T
2011-03-12, 45, 35, 40.0, T, T, T
2011-03-13, 43, 35, 39.0, T, T, T
2011-03-14, 40, 29, 34.5, 0.02, T, T
2011-03-15, 48, 21, 34.5, 0.01, T, 0
2011-03-16, 50, 35, 42.5, 0.16, T, 0
2011-03-17, 62, 32, 47.0, 0.00, 0.0, 0
2011-03-18, 62, 44, 53.0, 0.05, 0.0, 0
2011-03-19, 45, 29, 37.0, T, T, 0
2011-03-20, 45, 22, 33.5, 0.00, 0.0, 0
2011-03-21, 41, 33, 37.0, 0.28, 1.6, T
2011-03-22, 43, 31, 37.0, T, 0.0, 0
2011-03-23, 32, 27, 29.5, T, T, 0
2011-03-24, 44, 24, 34.0, T, 0.6, 0
2011-03-25, 38, 22, 30.0, T, T, 0
2011-03-26, 37, 18, 27.5, 0.00, 0.0, 0
2011-03-27, 38, 20, 29.0, 0.00, 0.0, 0
2011-03-28, 42, 23, 32.5, 0.00, 0.0, 0
2011-03-29, 44, 28, 36.0, T, T, 0
2011-03-30, 54, 30, 42.0, 0.00, 0.0, 0
2011-03-31, 49, 37, 43.0, T, 0.0, 0
2011-04-01, 41, 33, 37.0, 0.38, 0.9, 1
2011-04-02, 53, 37, 45.0, 0.00, 0.0, 0
2011-04-03, 54, 37, 45.5, 0.00, 0.0, 0
2011-04-04, 52, 39, 45.5, 0.53, 0.0, 0
2011-04-05, 55, 35, 45.0, 0.36, T, 0
2011-04-06, 53, 29, 41.0, 0.00, 0.0, 0
2011-04-07, 54, 28, 41.0, 0.00, 0.0, 0
2011-04-08, 52, 28, 40.0, 0.00, 0.0, 0
2011-04-09, 63, 28, 45.5, 0.00, 0.0, 0
2011-04-10, 63, 40, 51.5, T, 0.0, 0
2011-04-11, 82, 52, 67.0, T, 0.0, 0
2011-04-12, 62, 48, 55.0, 0.01, 0.0, 0
2011-04-13, 50, 44, 47.0, 0.32, 0.0, 0
2011-04-14, 64, 42, 53.0, T, 0.0, 0
2011-04-15, 53, 32, 42.5, 0.00, 0.0, 0
2011-04-16, 49, 33, 41.0, 0.59, 0.0, 0
2011-04-17, 56, 38, 47.0, 0.24, 0.0, 0
2011-04-18, 56, 36, 46.0, 0.04, 0.0, 0
2011-04-19, 45, 39, 42.0, 0.12, T, 0
2011-04-20, 54, 39, 46.5, 0.16, 0.0, 0
2011-04-21, 48, 34, 41.0, T, T, 0
2011-04-22, 55, 27, 41.0, 0.00, 0.0, 0
2011-04-23, 54, 35, 44.5, 0.62, T, 0
2011-04-24, 62, 50, 56.0, T, 0.0, 0
2011-04-25, 55, 47, 51.0, 0.08, 0.0, 0
2011-04-26, 84, 53, 68.5, 0.71, 0.0, 0
2011-04-27, 81, 62, 71.5, 0.16, 0.0, 0
2011-04-28, 71, 49, 60.0, 0.34, 0.0, 0
2011-04-29, 61, 41, 51.0, T, 0.0, 0
2011-04-30, 65, 41, 53.0, 0.00, 0.0, 0
2011-05-01, 72, 37, 54.5, 0.00, 0.0, 0
2011-05-02, 62, 48, 55.0, T, 0.0, 0
2011-05-03, 75, 54, 64.5, 0.09, 0.0, 0
2011-05-04, 60, 45, 52.5, 0.66, 0.0, 0
2011-05-05, 57, 37, 47.0, T, 0.0, 0
2011-05-06, 69, 32, 50.5, 0.00, 0.0, 0
2011-05-07, 68, 48, 58.0, T, 0.0, 0
2011-05-08, 67, 44, 55.5, 0.00, 0.0, 0
2011-05-09, 68, 44, 56.0, 0.00, 0.0, 0
2011-05-10, 71, 43, 57.0, 0.00, 0.0, 0
2011-05-11, 73, 48, 60.5, 0.00, 0.0, 0
2011-05-12, 77, 46, 61.5, 0.00, 0.0, 0
2011-05-13, 63, 52, 57.5, T, 0.0, 0
2011-05-14, 64, 58, 61.0, 0.11, 0.0, 0
2011-05-15, 60, 51, 55.5, 1.07, 0.0, 0
2011-05-16, 56, 51, 53.5, 1.26, 0.0, 0
2011-05-17, 65, 52, 58.5, 0.22, 0.0, 0
2011-05-18, 70, 56, 63.0, 0.23, 0.0, 0
2011-05-19, 75, 58, 66.5, 0.76, 0.0, 0
2011-05-20, 73, 55, 64.0, 0.20, 0.0, 0
2011-05-21, 76, 53, 64.5, T, 0.0, 0
2011-05-22, 70, 54, 62.0, T, 0.0, 0
2011-05-23, 65, 55, 60.0, 0.03, 0.0, 0
2011-05-24, 78, 59, 68.5, T, 0.0, 0
2011-05-25, 78, 54, 66.0, 0.00, 0.0, 0
2011-05-26, 86, 62, 74.0, 0.05, 0.0, 0
2011-05-27, 86, 61, 73.5, T, 0.0, 0
2011-05-28, 85, 59, 72.0, 0.00, 0.0, 0
2011-05-29, 85, 69, 77.0, 0.00, 0.0, 0
2011-05-30, 88, 68, 78.0, T, 0.0, 0
2011-05-31, 89, 62, 75.5, 0.00, 0.0, 0
2011-06-01, 93, 63, 78.0, 0.00, 0.0, 0
2011-06-02, 68, 54, 61.0, 0.00, 0.0, 0
2011-06-03, 74, 48, 61.0, 0.00, 0.0, 0
2011-06-04, 79, 43, 61.0, 0.00, 0.0, 0
2011-06-05, 67, 54, 60.5, 0.00, 0.0, 0
2011-06-06, 82, 54, 68.0, 0.00, 0.0, 0
2011-06-07, 89, 56, 72.5, 0.00, 0.0, 0
2011-06-08, 93, 63, 78.0, 0.18, T, 0
2011-06-09, 89, 66, 77.5, 0.12, 0.0, 0
2011-06-10, 77, 66, 71.5, 0.00, 0.0, 0
2011-06-11, 66, 58, 62.0, 2.00, 0.0, 0
2011-06-12, 67, 58, 62.5, 0.06, 0.0, 0
2011-06-13, 71, 51, 61.0, 0.01, 0.0, 0
2011-06-14, 67, 55, 61.0, 0.02, 0.0, 0
2011-06-15, 82, 48, 65.0, 0.00, 0.0, 0
2011-06-16, 84, 54, 69.0, 0.00, 0.0, 0
2011-06-17, 76, 63, 69.5, 0.08, 0.0, 0
2011-06-18, 83, 63, 73.0, 0.00, 0.0, 0
2011-06-19, 78, 56, 67.0, 0.00, 0.0, 0
2011-06-20, 81, 53, 67.0, 0.00, 0.0, 0
2011-06-21, 84, 55, 69.5, 0.00, 0.0, 0
2011-06-22, 71, 62, 66.5, 1.52, 0.0, 0
2011-06-23, 70, 66, 68.0, 0.12, 0.0, 0
2011-06-24, 75, 61, 68.0, 0.06, 0.0, 0
2011-06-25, 79, 61, 70.0, 0.30, 0.0, 0
2011-06-26, 75, 60, 67.5, 0.00, 0.0, 0
2011-06-27, 83, 60, 71.5, 0.00, 0.0, 0
2011-06-28, 82, 65, 73.5, 0.20, 0.0, 0
2011-06-29, 73, 63, 68.0, 0.00, 0.0, 0
2011-06-30, 77, 60, 68.5, 0.00, 0.0, 0
2011-07-01, 79, 54, 66.5, 0.00, 0.0, 0
2011-07-02, 86, 59, 72.5, 0.00, 0.0, 0
2011-07-03, 77, 67, 72.0, 0.60, 0.0, 0
2011-07-04, 86, 65, 75.5, 0.00, 0.0, 0
2011-07-05, 87, 59, 73.0, 0.00, 0.0, 0
2011-07-06, 89, 63, 76.0, 0.01, 0.0, 0
2011-07-07, 83, 64, 73.5, 0.00, 0.0, 0
2011-07-08, 80, 63, 71.5, 0.39, 0.0, 0
2011-07-09, 83, 64, 73.5, 0.00, 0.0, 0
2011-07-10, 85, 60, 72.5, 0.00, 0.0, 0
2011-07-11, 91, 69, 80.0, T, 0.0, 0
2011-07-12, 88, 72, 80.0, 0.00, 0.0, 0
2011-07-13, 84, 61, 72.5, 0.12, 0.0, 0
2011-07-14, 81, 58, 69.5, 0.00, 0.0, 0
2011-07-15, 85, 56, 70.5, 0.00, 0.0, 0
2011-07-16, 89, 57, 73.0, 0.00, 0.0, 0
2011-07-17, 92, 62, 77.0, 0.00, 0.0, 0
2011-07-18, 84, 69, 76.5, 0.14, 0.0, 0
2011-07-19, 84, 65, 74.5, 0.00, 0.0, 0
2011-07-20, 91, 63, 77.0, 0.00, 0.0, 0
2011-07-21, 99, 76, 87.5, 0.00, 0.0, 0
2011-07-22, 95, 73, 84.0, 0.00, 0.0, 0
2011-07-23, 93, 70, 81.5, 0.09, 0.0, 0
2011-07-24, 86, 68, 77.0, T, 0.0, 0
2011-07-25, 76, 62, 69.0, 0.55, 0.0, 0
2011-07-26, 83, 64, 73.5, 0.90, 0.0, 0
2011-07-27, 83, 61, 72.0, 0.00, 0.0, 0
2011-07-28, 84, 60, 72.0, 0.00, 0.0, 0
2011-07-29, 81, 74, 77.5, 0.24, 0.0, 0
2011-07-30, 87, 65, 76.0, 0.00, 0.0, 0
2011-07-31, 88, 62, 75.0, 0.00, 0.0, 0
2011-08-01, 89, 65, 77.0, 0.00, 0.0, 0
2011-08-02, 85, 64, 74.5, 0.00, 0.0, 0
2011-08-03, 79, 59, 69.0, 0.03, 0.0, 0
2011-08-04, 84, 68, 76.0, 0.02, 0.0, 0
2011-08-05, 87, 67, 77.0, 0.00, 0.0, 0
2011-08-06, 79, 70, 74.5, 0.68, 0.0, 0
2011-08-07, 88, 69, 78.5, T, 0.0, 0
2011-08-08, 83, 66, 74.5, 0.05, 0.0, 0
2011-08-09, 78, 62, 70.0, 0.24, 0.0, 0
2011-08-10, 84, 64, 74.0, T, 0.0, 0
2011-08-11, 77, 58, 67.5, 0.00, 0.0, 0
2011-08-12, 81, 54, 67.5, 0.00, 0.0, 0
2011-08-13, 82, 57, 69.5, 0.01, 0.0, 0
2011-08-14, 76, 66, 71.0, 0.14, 0.0, 0
2011-08-15, 68, 61, 64.5, 2.67, 0.0, 0
2011-08-16, 78, 60, 69.0, 0.29, 0.0, 0
2011-08-17, 84, 59, 71.5, 0.00, 0.0, 0
2011-08-18, 82, 64, 73.0, 0.00, 0.0, 0
2011-08-19, 84, 62, 73.0, T, 0.0, 0
2011-08-20, 86, 58, 72.0, 0.00, 0.0, 0
2011-08-21, 82, 64, 73.0, 0.51, 0.0, 0
2011-08-22, 76, 60, 68.0, 0.11, 0.0, 0
2011-08-23, 77, 52, 64.5, 0.00, 0.0, 0
2011-08-24, 80, 59, 69.5, 0.00, 0.0, 0
2011-08-25, 75, 64, 69.5, 0.83, 0.0, 0
2011-08-26, 83, 60, 71.5, 0.00, 0.0, 0
2011-08-27, 83, 65, 74.0, 0.14, 0.0, 0
2011-08-28, 71, 59, 65.0, 4.69, 0.0, 0
2011-08-29, 74, 52, 63.0, 0.00, 0.0, 0
2011-08-30, 80, 50, 65.0, 0.00, 0.0, 0
2011-08-31, 82, 55, 68.5, 0.00, 0.0, 0
2011-09-01, 82, 59, 70.5, 0.01, 0.0, 0
2011-09-02, 79, 61, 70.0, 0.00, 0.0, 0
2011-09-03, 81, 64, 72.5, 0.00, 0.0, 0
2011-09-04, 82, 69, 75.5, 0.13, 0.0, 0
2011-09-05, 73, 62, 67.5, 0.92, 0.0, 0
2011-09-06, 67, 60, 63.5, 0.82, 0.0, 0
2011-09-07, 64, 59, 61.5, 1.76, 0.0, 0
2011-09-08, 74, 61, 67.5, 0.38, 0.0, 0
2011-09-09, 80, 62, 71.0, 0.00, 0.0, 0
2011-09-10, 74, 56, 65.0, 0.00, 0.0, 0
2011-09-11, 71, 54, 62.5, 0.00, 0.0, 0
2011-09-12, 81, 61, 71.0, 0.00, 0.0, 0
2011-09-13, 83, 62, 72.5, 0.00, 0.0, 0
2011-09-14, 77, 61, 69.0, 0.00, 0.0, 0
2011-09-15, 63, 46, 54.5, 0.27, 0.0, 0
2011-09-16, 61, 42, 51.5, 0.00, 0.0, 0
2011-09-17, 62, 42, 52.0, 0.00, 0.0, 0
2011-09-18, 68, 42, 55.0, 0.00, 0.0, 0
2011-09-19, 67, 40, 53.5, 0.00, 0.0, 0
2011-09-20, 66, 52, 59.0, 0.16, 0.0, 0
2011-09-21, 75, 50, 62.5, T, 0.0, 0
2011-09-22, 76, 62, 69.0, 0.47, 0.0, 0
2011-09-23, 71, 59, 65.0, 0.47, 0.0, 0
2011-09-24, 76, 61, 68.5, 0.01, 0.0, 0
2011-09-25, 76, 60, 68.0, 0.00, 0.0, 0
2011-09-26, 83, 59, 71.0, 0.00, 0.0, 0
2011-09-27, 80, 59, 69.5, 0.00, 0.0, 0
2011-09-28, 71, 65, 68.0, 0.32, 0.0, 0
2011-09-29, 73, 56, 64.5, 0.90, 0.0, 0
2011-09-30, 72, 55, 63.5, T, 0.0, 0
2011-10-01, 60, 45, 52.5, 0.12, 0.0, 0
2011-10-02, 64, 46, 55.0, 0.27, 0.0, 0
2011-10-03, 63, 51, 57.0, 0.03, 0.0, 0
2011-10-04, 66, 51, 58.5, 0.06, 0.0, 0
2011-10-05, 68, 42, 55.0, 0.00, 0.0, 0
2011-10-06, 64, 36, 50.0, 0.00, 0.0, 0
2011-10-07, 67, 37, 52.0, 0.00, 0.0, 0
2011-10-08, 79, 44, 61.5, 0.00, 0.0, 0
2011-10-09, 81, 47, 64.0, 0.00, 0.0, 0
2011-10-10, 83, 49, 66.0, 0.00, 0.0, 0
2011-10-11, 74, 55, 64.5, 0.00, 0.0, 0
2011-10-12, 64, 54, 59.0, 0.04, 0.0, 0
2011-10-13, 67, 52, 59.5, 0.33, 0.0, 0
2011-10-14, 75, 57, 66.0, 1.05, 0.0, 0
2011-10-15, 63, 51, 57.0, 0.10, 0.0, 0
2011-10-16, 64, 53, 58.5, 0.06, 0.0, 0
2011-10-17, 65, 44, 54.5, T, 0.0, 0
2011-10-18, 66, 42, 54.0, 0.00, 0.0, 0
2011-10-19, 62, 50, 56.0, 0.16, 0.0, 0
2011-10-20, 70, 51, 60.5, 0.04, 0.0, 0
2011-10-21, 58, 51, 54.5, 0.00, 0.0, 0
2011-10-22, 55, 49, 52.0, 0.00, 0.0, 0
2011-10-23, 58, 37, 47.5, 0.00, 0.0, 0
2011-10-24, 60, 36, 48.0, 0.05, 0.0, 0
2011-10-25, 55, 38, 46.5, 0.00, 0.0, 0
2011-10-26, 46, 42, 44.0, 0.12, 0.0, 0
2011-10-27, 42, 32, 37.0, 0.68, 1.6, 1
2011-10-28, 44, 30, 37.0, 0.00, 0.0, 1
2011-10-29, 38, 30, 34.0, 0.41, 3.8, 4
2011-10-30, 49, 30, 39.5, 0.02, T, 4
2011-10-31, 49, 26, 37.5, 0.00, 0.0, 0
2011-11-01, 55, 28, 41.5, 0.00, 0.0, 0
2011-11-02, 57, 28, 42.5, 0.00, 0.0, 0
2011-11-03, 57, 34, 45.5, 0.00, 0.0, 0
2011-11-04, 50, 32, 41.0, T, 0.0, 0
2011-11-05, 49, 26, 37.5, 0.00, 0.0, 0
2011-11-06, 53, 22, 37.5, 0.00, 0.0, 0
2011-11-07, 59, 26, 42.5, 0.00, 0.0, 0
2011-11-08, 67, 40, 53.5, 0.00, 0.0, 0
2011-11-09, 68, 39, 53.5, 0.00, 0.0, 0
2011-11-10, 66, 40, 53.0, 0.03, 0.0, 0
2011-11-11, 44, 36, 40.0, T, 0.0, 0
2011-11-12, 52, 32, 42.0, 0.01, T, 0
2011-11-13, 57, 41, 49.0, 0.00, 0.0, 0
2011-11-14, 57, 50, 53.5, 0.07, 0.0, 0
2011-11-15, 61, 41, 51.0, T, 0.0, 0
2011-11-16, 55, 37, 46.0, 0.17, 0.0, 0
2011-11-17, 48, 32, 40.0, 0.00, 0.0, 0
2011-11-18, 42, 29, 35.5, T, T, 0
2011-11-19, 50, 29, 39.5, 0.00, 0.0, 0
2011-11-20, 69, 45, 57.0, T, 0.0, 0
2011-11-21, 49, 27, 38.0, 0.00, 0.0, 0
2011-11-22, 39, 24, 31.5, 0.32, T, 0
2011-11-23, 38, 32, 35.0, 1.09, T, 0
2011-11-24, 46, 29, 37.5, 0.00, 0.0, 0
2011-11-25, 53, 26, 39.5, 0.00, 0.0, 0
2011-11-26, 60, 32, 46.0, 0.00, 0.0, 0
2011-11-27, 58, 31, 44.5, 0.00, 0.0, 0
2011-11-28, 60, 48, 54.0, 0.00, 0.0, 0
2011-11-29, 64, 46, 55.0, 0.16, 0.0, 0
2011-11-30, 61, 36, 48.5, 0.01, 0.0, 0
2011-12-01, 44, 28, 36.0, 0.00, 0.0, 0
2011-12-02, 45, 23, 34.0, T, 0.0, 0
2011-12-03, 41, 25, 33.0, 0.00, 0.0, 0
2011-12-04, 50, 34, 42.0, 0.00, 0.0, 0
2011-12-05, 55, 36, 45.5, 0.00, 0.0, 0
2011-12-06, 57, 39, 48.0, 0.18, 0.0, 0
2011-12-07, 39, 32, 35.5, 1.43, 0.2, 0
2011-12-08, 39, 28, 33.5, 0.18, 0.5, 0
2011-12-09, 42, 26, 34.0, 0.00, 0.0, 0
2011-12-10, 38, 23, 30.5, T, T, 0
2011-12-11, 35, 16, 25.5, 0.00, 0.0, 0
2011-12-12, 42, 19, 30.5, 0.00, 0.0, 0
2011-12-13, 44, 19, 31.5, 0.00, 0.0, 0
2011-12-14, 47, 34, 40.5, T, 0.0, 0
2011-12-15, 50, 41, 45.5, 0.16, 0.0, 0
2011-12-16, 50, 37, 43.5, T, 0.0, 0
2011-12-17, 37, 19, 28.0, 0.00, 0.0, 0
2011-12-18, 25, 13, 19.0, 0.00, 0.0, 0
2011-12-19, 45, 17, 31.0, T, 0.0, 0
2011-12-20, 43, 24, 33.5, T, 0.0, 0
2011-12-21, 48, 33, 40.5, 0.61, T, 0
2011-12-22, 52, 41, 46.5, 0.07, 0.0, 0
2011-12-23, 42, 25, 33.5, 0.47, T, 0
2011-12-24, 27, 14, 20.5, T, T, 0
2011-12-25, 39, 14, 26.5, T, T, 0
2011-12-26, 40, 23, 31.5, 0.00, 0.0, 0
2011-12-27, 42, 24, 33.0, 0.63, 0.0, 0
2011-12-28, 45, 22, 33.5, T, T, 0
2011-12-29, 28, 16, 22.0, T, T, 0
2011-12-30, 33, 23, 28.0, 0.01, T, 0
2011-12-31, 44, 30, 37.0, 0.02, 0.0, 0
2012-01-01, 51, 28, 39.5, T, 0.0, 0
2012-01-02, 44, 26, 35.0, 0.02, 0.3, 0
2012-01-03, 26, 6, 16.0, T, T, 0
2012-01-04, 22, 4, 13.0, T, T, 0
2012-01-05, 35, 22, 28.5, T, 0.1, 0
2012-01-06, 47, 26, 36.5, T, T, 0
2012-01-07, 46, 27, 36.5, 0.00, 0.0, 0
2012-01-08, 40, 21, 30.5, T, T, 0
2012-01-09, 38, 18, 28.0, 0.00, 0.0, 0
2012-01-10, 41, 30, 35.5, T, T, 0
2012-01-11, 40, 26, 33.0, T, T, 0
2012-01-12, 38, 32, 35.0, 0.57, 2.6, 2
2012-01-13, 37, 26, 31.5, 0.07, T, 2
2012-01-14, 30, 8, 19.0, T, 0.1, 1
2012-01-15, 13, -0, 6.5, 0.00, 0.0, 1
2012-01-16, 30, 2, 16.0, 0.01, 0.2, 1
2012-01-17, 43, 28, 35.5, 0.26, 0.6, T
2012-01-18, 45, 14, 29.5, T, T, 0
2012-01-19, 29, 7, 18.0, 0.01, 0.3, T
2012-01-20, 27, 15, 21.0, T, T, 0
2012-01-21, 18, 9, 13.5, 0.16, 1.5, 1
2012-01-22, 28, -0, 14.0, 0.00, 0.0, 1
2012-01-23, 47, 28, 37.5, 0.07, 0.0, 0
2012-01-24, 47, 35, 41.0, T, T, 0
2012-01-25, 35, 31, 33.0, T, T, 0
2012-01-26, 34, 24, 29.0, 0.38, 1.2, 0
2012-01-27, 43, 33, 38.0, 0.67, 0.0, 0
2012-01-28, 43, 31, 37.0, 0.00, 0.0, 0
2012-01-29, 43, 25, 34.0, 0.00, 0.0, 0
2012-01-30, 35, 20, 27.5, T, 0.2, T
2012-01-31, 51, 26, 38.5, 0.04, 0.4, T
2012-02-01, 59, 40, 49.5, 0.02, 0.0, 0
2012-02-02, 40, 25, 32.5, T, T, 0
2012-02-03, 39, 18, 28.5, T, T, 0
2012-02-04, 39, 22, 30.5, T, T, 0
2012-02-05, 34, 17, 25.5, 0.00, 0.0, 0
2012-02-06, 49, 21, 35.0, 0.00, 0.0, 0
2012-02-07, 44, 22, 33.0, 0.00, 0.0, 0
2012-02-08, 33, 14, 23.5, 0.00, 0.0, 0
2012-02-09, 43, 22, 32.5, 0.00, 0.0, 0
2012-02-10, 42, 18, 30.0, 0.00, 0.0, 0
2012-02-11, 37, 17, 27.0, 0.02, 0.2, T
2012-02-12, 23, 9, 16.0, T, T, 0
2012-02-13, 40, 17, 28.5, T, 0.1, 0
2012-02-14, 39, 18, 28.5, 0.00, 0.0, 0
2012-02-15, 43, 31, 37.0, T, T, 0
2012-02-16, 38, 21, 29.5, 0.10, T, 0
2012-02-17, 46, 32, 39.0, 0.02, T, 0
2012-02-18, 42, 27, 34.5, 0.02, 0.3, 0
2012-02-19, 41, 24, 32.5, 0.00, 0.0, 0
2012-02-20, 40, 22, 31.0, 0.00, 0.0, 0
2012-02-21, 40, 16, 28.0, 0.00, 0.0, 0
2012-02-22, 54, 38, 46.0, T, 0.0, 0
2012-02-23, 46, 30, 38.0, T, 0.0, 0
2012-02-24, 38, 30, 34.0, 0.39, T, 0
2012-02-25, 40, 27, 33.5, T, T, 0
2012-02-26, 35, 19, 27.0, 0.00, 0.0, 0
2012-02-27, 49, 18, 33.5, 0.00, 0.0, 0
2012-02-28, 41, 29, 35.0, T, T, 0
2012-02-29, 32, 29, 30.5, 0.43, 4.0, 0
2012-03-01, 34, 31, 32.5, 0.77, 4.8, 7
2012-03-02, 36, 29, 32.5, 0.15, T, 6
2012-03-03, 53, 33, 43.0, T, T, 3
2012-03-04, 39, 25, 32.0, T, T, 1
2012-03-05, 28, 17, 22.5, T, T, 1
2012-03-06, 37, 13, 25.0, 0.00, 0.0, 1
2012-03-07, 59, 34, 46.5, 0.00, 0.0, 0
2012-03-08, 68, 38, 53.0, 0.03, 0.0, 0
2012-03-09, 43, 28, 35.5, 0.01, 0.3, 0
2012-03-10, 38, 24, 31.0, T, T, 0
2012-03-11, 60, 25, 42.5, 0.00, 0.0, 0
2012-03-12, 69, 32, 50.5, T, 0.0, 0
2012-03-13, 70, 45, 57.5, 0.01, 0.0, 0
2012-03-14, 59, 40, 49.5, 0.00, 0.0, 0
2012-03-15, 57, 34, 45.5, 0.27, 0.0, 0
2012-03-16, 50, 43, 46.5, 0.12, 0.0, 0
2012-03-17, 63, 44, 53.5, 0.00, 0.0, 0
2012-03-18, 69, 45, 57.0, 0.00, 0.0, 0
