Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2016-01-22, 33, 20, 26.5, 0.00, 0.0, 0
2016-01-23, 31, 26, 28.5, 0.70, 14.0, 14
2016-01-24, 29, 21, 25.0, 0.05, 1.0, 14
2016-01-25, 36, 28, 32.0, 0.00, 0.0, 13
2016-01-26, 49, 26, 37.5, 0.00, 0.0, 8
2016-01-27, 44, 40, 42.0, 0.01, 0.0, 4
2016-01-28, 45, 23, 34.0, 0.00, 0.0, 2
2016-01-29, 40, 30, 35.0, 0.00, 0.0, 0
2016-01-30, 40, 28, 34.0, 0.00, 0.0, 0
2016-01-31, 53, 34, 43.5, 0.00, 0.0, 0
2016-02-01, 62, 43, 52.5, 0.00, 0.0, 0
2016-02-02, 51, 32, 41.5, 0.00, 0.0, 0
2016-02-03, 57, 32, 44.5, 0.16, 0.0, 0
2016-02-04, 56, 47, 51.5, 0.54, 0.0, 0
2016-02-05, 47, 31, 39.0, 1.47, 7.0, 6
2016-02-06, 37, 21, 29.0, 0.00, 0.0, 5
2016-02-07, 44, 23, 33.5, 0.00, 0.0, 4
2016-02-08, 37, 23, 30.0, 0.33, 4.0, 7
2016-02-09, 32, 23, 27.5, T, T, 6
2016-02-10, 38, 25, 31.5, T, T, 5
2016-02-11, 36, 22, 29.0, T, T, 5
2016-02-12, 24, 11, 17.5, 0.00, 0.0, 4
2016-02-13, 23, 12, 17.5, 0.00, 0.0, 4
2016-02-14, 12, -3, 4.5, 0.00, 0.0, 4
2016-02-15, 30, 4, 17.0, 0.02, 0.5, 4
2016-02-16, 56, 30, 43.0, 0.78, 0.0, 0
2016-02-17, 52, 32, 42.0, 0.00, 0.0, 0
2016-02-18, 37, 28, 32.5, 0.00, 0.0, 0
2016-02-19, 37, 23, 30.0, 0.00, 0.0, 0
2016-02-20, 59, 32, 45.5, 0.00, 0.0, 0
2016-02-21, 52, 45, 48.5, 0.00, 0.0, 0
2016-02-22, 50, 36, 43.0, 0.10, 0.0, 0
2016-02-23, 46, 33, 39.5, 0.11, T, 0
2016-02-24, 61, 34, 47.5, 0.40, 0.0, 0
2016-02-25, 59, 45, 52.0, 0.22, 0.0, 0
2016-02-26, 45, 31, 38.0, 0.00, 0.0, 0
2016-02-27, 37, 25, 31.0, 0.00, 0.0, 0
2016-02-28, 53, 30, 41.5, 0.00, 0.0, 0
2016-02-29, 55, 44, 49.5, T, 0.0, 0
2016-03-01, 58, 37, 47.5, 0.00, 0.0, 0
2016-03-02, 54, 39, 46.5, 0.29, 0.0, 0
2016-03-03, 41, 23, 32.0, 0.00, 0.0, 0
2016-03-04, 33, 27, 30.0, 0.09, 1.0, 0
2016-03-05, 37, 28, 32.5, 0.00, 0.0, 0
2016-03-06, 42, 27, 34.5, 0.00, 0.0, 0
2016-03-07, 49, 29, 39.0, 0.00, 0.0, 0
2016-03-08, 58, 35, 46.5, 0.00, 0.0, 0
2016-03-09, 71, 40, 55.5, 0.00, 0.0, 0
2016-03-10, 75, 53, 64.0, 0.00, 0.0, 0
2016-03-11, 66, 51, 58.5, 0.02, 0.0, 0
2016-03-12, 54, 36, 45.0, 0.00, 0.0, 0
2016-03-13, 60, 45, 52.5, 0.00, 0.0, 0
2016-03-14, 59, 40, 49.5, 0.35, 0.0, 0
2016-03-15, 48, 41, 44.5, 1.02, 0.0, 0
2016-03-16, 63, 41, 52.0, 0.00, 0.0, 0
2016-03-17, 59, 37, 48.0, 0.20, 0.0, 0
2016-03-18, 59, 39, 49.0, 0.00, 0.0, 0
2016-03-19, 51, 35, 43.0, 0.00, 0.0, 0
2016-03-20, 43, 30, 36.5, 0.00, 0.0, 0
2016-03-21, 48, 31, 39.5, 0.18, 2.0, 0
2016-03-22, 51, 34, 42.5, 0.00, 0.0, 0
2016-03-23, 64, 43, 53.5, 0.00, 0.0, 0
2016-03-24, 63, 42, 52.5, 0.00, 0.0, 0
2016-03-25, 59, 42, 50.5, T, 0.0, 0
2016-03-26, 57, 37, 47.0, 0.00, 0.0, 0
2016-03-27, 51, 34, 42.5, 0.00, 0.0, 0
2016-03-28, 51, 38, 44.5, 1.27, 0.0, 0
2016-03-29, 54, 43, 48.5, 0.00, 0.0, 0
2016-03-30, 52, 37, 44.5, 0.00, 0.0, 0
2016-03-31, 66, 41, 53.5, 0.00, 0.0, 0
2016-04-01, 63, 55, 59.0, T, 0.0, 0
2016-04-02, 59, 45, 52.0, 0.38, 0.0, 0
2016-04-03, 49, 31, 40.0, 0.31, T, 0
2016-04-04, 46, 32, 39.0, 0.47, 0.0, 0
2016-04-05, 38, 26, 32.0, 0.10, 0.0, 0
2016-04-06, 44, 25, 34.5, 0.00, 0.0, 0
2016-04-07, 56, 41, 48.5, 0.68, 0.0, 0
2016-04-08, 54, 42, 48.0, 0.00, 0.0, 0
2016-04-09, 45, 30, 37.5, T, 0.0, 0
2016-04-10, 48, 32, 40.0, 0.00, 0.0, 0
2016-04-11, 58, 38, 48.0, 0.00, 0.0, 0
2016-04-12, 56, 45, 50.5, 0.25, 0.0, 0
2016-04-13, 54, 39, 46.5, 0.00, 0.0, 0
2016-04-14, 59, 34, 46.5, 0.00, 0.0, 0
2016-04-15, 59, 36, 47.5, 0.00, 0.0, 0
2016-04-16, 62, 36, 49.0, 0.00, 0.0, 0
2016-04-17, 67, 40, 53.5, 0.00, 0.0, 0
2016-04-18, 77, 40, 58.5, 0.00, 0.0, 0
2016-04-19, 72, 43, 57.5, 0.00, 0.0, 0
2016-04-20, 64, 48, 56.0, 0.00, 0.0, 0
2016-04-21, 67, 41, 54.0, 0.00, 0.0, 0
2016-04-22, 73, 53, 63.0, 0.00, 0.0, 0
2016-04-23, 72, 57, 64.5, 0.18, 0.0, 0
2016-04-24, 62, 45, 53.5, 0.00, 0.0, 0
2016-04-25, 63, 41, 52.0, 0.00, 0.0, 0
2016-04-26, 60, 46, 53.0, 0.27, 0.0, 0
2016-04-27, 57, 41, 49.0, 0.00, 0.0, 0
2016-04-28, 58, 45, 51.5, 0.00, 0.0, 0
2016-04-29, 56, 46, 51.0, 0.00, 0.0, 0
2016-04-30, 63, 43, 53.0, 0.10, 0.0, 0
2016-05-01, 55, 42, 48.5, 0.05, 0.0, 0
2016-05-02, 57, 42, 49.5, 0.07, 0.0, 0
2016-05-03, 53, 47, 50.0, 0.50, 0.0, 0
2016-05-04, 51, 47, 49.0, 0.12, 0.0, 0
2016-05-05, 50, 45, 47.5, 0.48, 0.0, 0
2016-05-06, 53, 46, 49.5, 0.45, 0.0, 0
2016-05-07, 52, 47, 49.5, 0.38, 0.0, 0
2016-05-08, 63, 43, 53.0, 0.07, 0.0, 0
2016-05-09, 71, 44, 57.5, 0.00, 0.0, 0
2016-05-10, 70, 45, 57.5, 0.00, 0.0, 0
2016-05-11, 72, 45, 58.5, 0.00, 0.0, 0
2016-05-12, 77, 48, 62.5, 0.00, 0.0, 0
2016-05-13, 71, 52, 61.5, 0.05, 0.0, 0
2016-05-14, 72, 54, 63.0, 0.33, 0.0, 0
2016-05-15, 65, 47, 56.0, 0.01, 0.0, 0
2016-05-16, 60, 41, 50.5, 0.01, 0.0, 0
2016-05-17, 67, 48, 57.5, 0.00, 0.0, 0
2016-05-18, 68, 48, 58.0, 0.00, 0.0, 0
2016-05-19, 67, 48, 57.5, T, 0.0, 0
2016-05-20, 71, 41, 56.0, 0.00, 0.0, 0
2016-05-21, 68, 49, 58.5, T, 0.0, 0
2016-05-22, 72, 52, 62.0, 0.08, 0.0, 0
2016-05-23, 72, 49, 60.5, 0.00, 0.0, 0
2016-05-24, 72, 55, 63.5, 0.50, 0.0, 0
2016-05-25, 86, 51, 68.5, 0.00, 0.0, 0
2016-05-26, 86, 58, 72.0, 0.00, 0.0, 0
2016-05-27, 82, 59, 70.5, 0.00, 0.0, 0
2016-05-28, 82, 66, 74.0, 0.00, 0.0, 0
2016-05-29, 84, 65, 74.5, 0.00, 0.0, 0
2016-05-30, 75, 65, 70.0, 0.56, 0.0, 0
2016-05-31, 82, 66, 74.0, 0.00, 0.0, 0
2016-06-01, 80, 61, 70.5, 0.00, 0.0, 0
2016-06-02, 76, 58, 67.0, 0.00, 0.0, 0
2016-06-03, 70, 59, 64.5, T, 0.0, 0
2016-06-04, 83, 59, 71.0, 0.00, 0.0, 0
2016-06-05, 76, 63, 69.5, 0.25, 0.0, 0
2016-06-06, 82, 65, 73.5, 0.20, 0.0, 0
2016-06-07, 82, 66, 74.0, 0.00, 0.0, 0
2016-06-08, 74, 54, 64.0, 0.24, 0.0, 0
2016-06-09, 69, 54, 61.5, T, 0.0, 0
2016-06-10, 72, 52, 62.0, 0.00, 0.0, 0
2016-06-11, 74, 49, 61.5, 0.12, 0.0, 0
2016-06-12, 82, 62, 72.0, 0.00, 0.0, 0
2016-06-13, 72, 55, 63.5, 0.00, 0.0, 0
2016-06-14, 77, 57, 67.0, 0.00, 0.0, 0
2016-06-15, 82, 58, 70.0, 0.00, 0.0, 0
2016-06-16, 82, 62, 72.0, 0.00, 0.0, 0
2016-06-17, 77, 59, 68.0, 0.00, 0.0, 0
2016-06-18, 85, 52, 68.5, 0.00, 0.0, 0
2016-06-19, 79, 56, 67.5, 0.00, 0.0, 0
2016-06-20, 77, 59, 68.0, 0.00, 0.0, 0
2016-06-21, 85, 65, 75.0, 0.13, 0.0, 0
2016-06-22, 84, 60, 72.0, 0.00, 0.0, 0
2016-06-23, 81, 60, 70.5, 0.00, 0.0, 0
2016-06-24, 83, 61, 72.0, 0.00, 0.0, 0
2016-06-25, 83, 61, 72.0, 0.00, 0.0, 0
2016-06-26, 80, 56, 68.0, 0.00, 0.0, 0
2016-06-27, 79, 61, 70.0, 0.00, 0.0, 0
2016-06-28, 78, 67, 72.5, 0.14, 0.0, 0
2016-06-29, 82, 68, 75.0, 0.15, 0.0, 0
2016-06-30, 84, 67, 75.5, 0.00, 0.0, 0
2016-07-01, 83, 65, 74.0, 0.00, 0.0, 0
2016-07-02, 75, 67, 71.0, 0.18, 0.0, 0
2016-07-03, 80, 58, 69.0, 0.00, 0.0, 0
2016-07-04, 82, 61, 71.5, 0.00, 0.0, 0
2016-07-05, 82, 67, 74.5, 1.71, 0.0, 0
2016-07-06, 89, 72, 80.5, 0.00, 0.0, 0
2016-07-07, 89, 71, 80.0, 0.00, 0.0, 0
2016-07-08, 80, 71, 75.5, 0.00, 0.0, 0
2016-07-09, 75, 62, 68.5, 0.00, 0.0, 0
2016-07-10, 77, 63, 70.0, 0.02, 0.0, 0
2016-07-11, 77, 63, 70.0, 0.05, 0.0, 0
2016-07-12, 82, 60, 71.0, 0.00, 0.0, 0
2016-07-13, 84, 66, 75.0, 0.00, 0.0, 0
2016-07-14, 85, 70, 77.5, 0.00, 0.0, 0
2016-07-15, 90, 74, 82.0, 0.00, 0.0, 0
2016-07-16, 91, 72, 81.5, 0.00, 0.0, 0
2016-07-17, 88, 72, 80.0, 0.00, 0.0, 0
2016-07-18, 91, 70, 80.5, 0.00, 0.0, 0
2016-07-19, 83, 72, 77.5, 0.00, 0.0, 0
2016-07-20, 83, 67, 75.0, 0.00, 0.0, 0
2016-07-21, 86, 63, 74.5, 0.00, 0.0, 0
2016-07-22, 88, 72, 80.0, 0.00, 0.0, 0
2016-07-23, 93, 74, 83.5, 0.00, 0.0, 0
2016-07-24, 93, 66, 79.5, 0.00, 0.0, 0
2016-07-25, 88, 72, 80.0, 0.00, 0.0, 0
2016-07-26, 89, 72, 80.5, 0.25, 0.0, 0
2016-07-27, 89, 67, 78.0, 0.00, 0.0, 0
2016-07-28, 92, 71, 81.5, 0.00, 0.0, 0
2016-07-29, 84, 68, 76.0, 0.68, 0.0, 0
2016-07-30, 85, 68, 76.5, 0.00, 0.0, 0
2016-07-31, 82, 72, 77.0, 0.00, 0.0, 0
2016-08-01, 81, 67, 74.0, 0.00, 0.0, 0
2016-08-02, 81, 65, 73.0, 0.23, 0.0, 0
2016-08-03, 82, 62, 72.0, 0.00, 0.0, 0
2016-08-04, 81, 58, 69.5, 0.00, 0.0, 0
2016-08-05, 82, 59, 70.5, 0.00, 0.0, 0
2016-08-06, 85, 71, 78.0, 0.00, 0.0, 0
2016-08-07, 86, 71, 78.5, 0.00, 0.0, 0
2016-08-08, 85, 69, 77.0, 0.00, 0.0, 0
2016-08-09, 88, 62, 75.0, 0.00, 0.0, 0
2016-08-10, 84, 69, 76.5, 0.06, 0.0, 0
2016-08-11, 89, 73, 81.0, 0.02, 0.0, 0
2016-08-12, 91, 73, 82.0, 0.00, 0.0, 0
2016-08-13, 96, 77, 86.5, 0.00, 0.0, 0
2016-08-14, 94, 77, 85.5, 0.00, 0.0, 0
2016-08-15, 92, 76, 84.0, 0.00, 0.0, 0
2016-08-16, 88, 72, 80.0, 0.00, 0.0, 0
2016-08-17, 84, 79, 81.5, 0.00, 0.0, 0
2016-08-18, 84, 72, 78.0, 0.00, 0.0, 0
2016-08-19, 89, 68, 78.5, 0.00, 0.0, 0
2016-08-20, 84, 69, 76.5, 1.48, 0.0, 0
2016-08-21, 83, 72, 77.5, 0.00, 0.0, 0
2016-08-22, 80, 70, 75.0, 0.57, 0.0, 0
2016-08-23, 78, 65, 71.5, 0.00, 0.0, 0
2016-08-24, 85, 63, 74.0, 0.00, 0.0, 0
2016-08-25, 82, 65, 73.5, 0.00, 0.0, 0
2016-08-26, 89, 73, 81.0, 0.00, 0.0, 0
2016-08-27, 89, 72, 80.5, 0.00, 0.0, 0
2016-08-28, 85, 66, 75.5, 0.00, 0.0, 0
2016-08-29, 87, 68, 77.5, 0.00, 0.0, 0
2016-08-30, 85, 64, 74.5, 0.00, 0.0, 0
2016-08-31, 84, 67, 75.5, 0.00, 0.0, 0
2016-09-01, 79, 70, 74.5, 0.85, 0.0, 0
2016-09-02, 80, 67, 73.5, 0.00, 0.0, 0
2016-09-03, 78, 65, 71.5, 0.00, 0.0, 0
2016-09-04, 79, 64, 71.5, 0.00, 0.0, 0
2016-09-05, 77, 65, 71.0, 0.00, 0.0, 0
2016-09-06, 76, 66, 71.0, 0.08, 0.0, 0
2016-09-07, 78, 69, 73.5, 0.02, 0.0, 0
2016-09-08, 83, 70, 76.5, 0.00, 0.0, 0
2016-09-09, 90, 72, 81.0, 0.00, 0.0, 0
2016-09-10, 88, 72, 80.0, 0.00, 0.0, 0
2016-09-11, 81, 73, 77.0, 0.00, 0.0, 0
2016-09-12, 80, 60, 70.0, 0.00, 0.0, 0
2016-09-13, 79, 53, 66.0, 0.00, 0.0, 0
2016-09-14, 86, 66, 76.0, 0.00, 0.0, 0
2016-09-15, 82, 61, 71.5, 0.00, 0.0, 0
2016-09-16, 75, 53, 64.0, 0.00, 0.0, 0
2016-09-17, 75, 50, 62.5, 0.00, 0.0, 0
2016-09-18, 81, 66, 73.5, 0.00, 0.0, 0
2016-09-19, 77, 68, 72.5, 1.10, 0.0, 0
2016-09-20, 80, 68, 74.0, 0.03, 0.0, 0
2016-09-21, 80, 65, 72.5, 0.00, 0.0, 0
2016-09-22, 84, 62, 73.0, 0.00, 0.0, 0
2016-09-23, 83, 56, 69.5, 0.00, 0.0, 0
2016-09-24, 80, 56, 68.0, 0.01, 0.0, 0
2016-09-25, 68, 56, 62.0, 0.00, 0.0, 0
2016-09-26, 69, 48, 58.5, 0.00, 0.0, 0
2016-09-27, 72, 61, 66.5, 0.28, 0.0, 0
2016-09-28, 70, 58, 64.0, 0.00, 0.0, 0
2016-09-29, 64, 59, 61.5, 0.00, 0.0, 0
2016-09-30, 62, 59, 60.5, 0.34, 0.0, 0
2016-10-01, 63, 58, 60.5, 0.32, 0.0, 0
2016-10-02, 63, 57, 60.0, 0.02, 0.0, 0
2016-10-03, 73, 57, 65.0, 0.00, 0.0, 0
2016-10-04, 69, 59, 64.0, 0.00, 0.0, 0
2016-10-05, 68, 54, 61.0, 0.00, 0.0, 0
2016-10-06, 72, 48, 60.0, 0.00, 0.0, 0
2016-10-07, 75, 46, 60.5, 0.00, 0.0, 0
2016-10-08, 70, 49, 59.5, 0.05, 0.0, 0
2016-10-09, 66, 54, 60.0, 1.47, 0.0, 0
2016-10-10, 60, 49, 54.5, 0.03, 0.0, 0
2016-10-11, 62, 42, 52.0, 0.00, 0.0, 0
2016-10-12, 66, 44, 55.0, 0.00, 0.0, 0
2016-10-13, 68, 53, 60.5, 0.00, 0.0, 0
2016-10-14, 64, 49, 56.5, 0.00, 0.0, 0
2016-10-15, 64, 39, 51.5, 0.00, 0.0, 0
2016-10-16, 68, 44, 56.0, 0.00, 0.0, 0
2016-10-17, 78, 60, 69.0, 0.00, 0.0, 0
2016-10-18, 78, 61, 69.5, 0.00, 0.0, 0
2016-10-19, 81, 65, 73.0, 0.00, 0.0, 0
2016-10-20, 79, 61, 70.0, 0.00, 0.0, 0
2016-10-21, 76, 62, 69.0, 0.00, 0.0, 0
2016-10-22, 70, 47, 58.5, 0.36, 0.0, 0
2016-10-23, 60, 48, 54.0, 0.00, 0.0, 0
2016-10-24, 61, 47, 54.0, 0.20, 0.0, 0
2016-10-25, 58, 47, 52.5, 0.00, 0.0, 0
2016-10-26, 50, 42, 46.0, 0.00, 0.0, 0
2016-10-27, 47, 39, 43.0, 0.15, 0.0, 0
2016-10-28, 58, 46, 52.0, 0.61, 0.0, 0
2016-10-29, 59, 39, 49.0, 0.00, 0.0, 0
2016-10-30, 73, 57, 65.0, 0.00, 0.0, 0
2016-10-31, 65, 45, 55.0, 0.57, 0.0, 0
2016-11-01, 58, 37, 47.5, 0.00, 0.0, 0
2016-11-02, 67, 44, 55.5, 0.00, 0.0, 0
2016-11-03, 71, 53, 62.0, 0.00, 0.0, 0
2016-11-04, 70, 52, 61.0, 0.00, 0.0, 0
2016-11-05, 58, 37, 47.5, 0.00, 0.0, 0
2016-11-06, 56, 44, 50.0, 0.00, 0.0, 0
2016-11-07, 51, 41, 46.0, 0.00, 0.0, 0
2016-11-08, 64, 33, 48.5, 0.00, 0.0, 0
2016-11-09, 56, 43, 49.5, 0.00, 0.0, 0
2016-11-10, 56, 43, 49.5, 0.00, 0.0, 0
2016-11-11, 60, 45, 52.5, 0.00, 0.0, 0
2016-11-12, 49, 37, 43.0, 0.00, 0.0, 0
2016-11-13, 60, 34, 47.0, 0.00, 0.0, 0
2016-11-14, 60, 33, 46.5, 0.00, 0.0, 0
2016-11-15, 59, 48, 53.5, 0.56, 0.0, 0
2016-11-16, 60, 45, 52.5, 0.00, 0.0, 0
2016-11-17, 58, 45, 51.5, 0.00, 0.0, 0
2016-11-18, 58, 46, 52.0, 0.00, 0.0, 0
2016-11-19, 62, 39, 50.5, 0.00, 0.0, 0
2016-11-20, 51, 37, 44.0, 0.45, 0.0, 0
2016-11-21, 40, 34, 37.0, T, T, 0
2016-11-22, 42, 36, 39.0, 0.00, 0.0, 0
2016-11-23, 43, 34, 38.5, 0.00, 0.0, 0
2016-11-24, 50, 37, 43.5, 0.00, 0.0, 0
2016-11-25, 59, 44, 51.5, 0.07, 0.0, 0
2016-11-26, 51, 43, 47.0, 0.00, 0.0, 0
2016-11-27, 48, 41, 44.5, 0.00, 0.0, 0
2016-11-28, 48, 32, 40.0, 0.00, 0.0, 0
2016-11-29, 59, 37, 48.0, 1.20, 0.0, 0
2016-11-30, 59, 48, 53.5, 0.46, 0.0, 0
2016-12-01, 60, 49, 54.5, 0.32, 0.0, 0
2016-12-02, 50, 35, 42.5, 0.00, 0.0, 0
2016-12-03, 48, 42, 45.0, 0.00, 0.0, 0
2016-12-04, 45, 36, 40.5, 0.00, 0.0, 0
2016-12-05, 47, 32, 39.5, 0.14, 0.0, 0
2016-12-06, 46, 40, 43.0, 0.00, 0.0, 0
2016-12-07, 44, 40, 42.0, 0.35, 0.0, 0
2016-12-08, 44, 32, 38.0, 0.00, 0.0, 0
2016-12-09, 40, 34, 37.0, 0.00, 0.0, 0
2016-12-10, 35, 27, 31.0, 0.00, 0.0, 0
2016-12-11, 37, 24, 30.5, 0.00, 0.0, 0
2016-12-12, 48, 30, 39.0, 0.63, T, 0
2016-12-13, 44, 33, 38.5, 0.00, 0.0, 0
2016-12-14, 42, 35, 38.5, 0.00, 0.0, 0
2016-12-15, 38, 22, 30.0, 0.00, 0.0, 0
2016-12-16, 26, 19, 22.5, 0.00, 0.0, 0
2016-12-17, 38, 20, 29.0, 0.69, 3.5, 2
2016-12-18, 56, 36, 46.0, 0.03, 0.0, 0
2016-12-19, 44, 23, 33.5, 0.00, 0.0, 0
2016-12-20, 31, 24, 27.5, 0.00, 0.0, 0
2016-12-21, 38, 26, 32.0, 0.00, 0.0, 0
2016-12-22, 49, 29, 39.0, 0.00, 0.0, 0
2016-12-23, 45, 35, 40.0, 0.00, 0.0, 0
2016-12-24, 45, 36, 40.5, 0.65, 0.0, 0
2016-12-25, 47, 37, 42.0, 0.00, 0.0, 0
2016-12-26, 43, 30, 36.5, T, 0.0, 0
2016-12-27, 60, 42, 51.0, T, 0.0, 0
2016-12-28, 51, 34, 42.5, 0.00, 0.0, 0
2016-12-29, 44, 27, 35.5, 0.50, 0.0, 0
2016-12-30, 42, 31, 36.5, 0.05, 0.0, 0
2016-12-31, 42, 27, 34.5, 0.00, 0.0, 0
2017-01-01, 46, 38, 42.0, 0.03, 0.0, 0
2017-01-02, 41, 29, 35.0, 0.12, 0.0, 0
2017-01-03, 44, 39, 41.5, 0.52, 0.0, 0
2017-01-04, 50, 40, 45.0, 0.17, 0.0, 0
2017-01-05, 48, 27, 37.5, 0.00, 0.0, 0
2017-01-06, 33, 26, 29.5, 0.12, 2.5, 2
2017-01-07, 30, 21, 25.5, 0.42, 7.0, 9
2017-01-08, 23, 18, 20.5, 0.05, 1.0, 9
2017-01-09, 23, 10, 16.5, 0.00, 0.0, 7
2017-01-10, 38, 11, 24.5, 0.00, 0.0, 5
2017-01-11, 52, 34, 43.0, 0.24, 0.0, 0
2017-01-12, 57, 40, 48.5, 0.35, 0.0, 0
2017-01-13, 58, 39, 48.5, 0.00, 0.0, 0
2017-01-14, 39, 26, 32.5, T, T, 0
2017-01-15, 38, 28, 33.0, 0.09, 1.0, 0
2017-01-16, 39, 24, 31.5, 0.00, 0.0, 0
2017-01-17, 41, 32, 36.5, 0.04, 0.0, 0
2017-01-18, 42, 37, 39.5, 0.40, 0.0, 0
2017-01-19, 45, 35, 40.0, 0.00, 0.0, 0
2017-01-20, 42, 39, 40.5, 0.00, 0.0, 0
2017-01-21, 48, 39, 43.5, 0.03, 0.0, 0
2017-01-22, 51, 40, 45.5, T, 0.0, 0
2017-01-23, 49, 39, 44.0, 0.00, 0.0, 0
2017-01-24, 41, 36, 38.5, 1.28, 0.0, 0
2017-01-25, 46, 35, 40.5, 0.00, 0.0, 0
2017-01-26, 50, 38, 44.0, 0.05, 0.0, 0
2017-01-27, 46, 38, 42.0, 0.00, 0.0, 0
2017-01-28, 40, 31, 35.5, 0.00, 0.0, 0
2017-01-29, 42, 27, 34.5, 0.00, 0.0, 0
2017-01-30, 38, 25, 31.5, 0.00, 0.0, 0
2017-01-31, 33, 22, 27.5, 0.09, 1.2, 1
2017-02-01, 45, 27, 36.0, T, T, 0
2017-02-02, 43, 28, 35.5, 0.00, 0.0, 0
2017-02-03, 38, 26, 32.0, 0.00, 0.0, 0
2017-02-04, 32, 22, 27.0, 0.00, 0.0, 0
2017-02-05, 43, 26, 34.5, 0.00, 0.0, 0
2017-02-06, 42, 35, 38.5, 0.00, 0.0, 0
2017-02-07, 42, 31, 36.5, 0.08, 0.0, 0
2017-02-08, 59, 38, 48.5, 0.00, 0.0, 0
2017-02-09, 47, 20, 33.5, 1.25, 13.0, 10
2017-02-10, 30, 16, 23.0, 0.00, 0.0, 9
2017-02-11, 41, 24, 32.5, 0.00, 0.0, 7
2017-02-12, 37, 27, 32.0, 0.39, 0.5, 7
2017-02-13, 37, 32, 34.5, 0.00, 0.0, 6
2017-02-14, 37, 27, 32.0, 0.00, 0.0, 6
2017-02-15, 46, 29, 37.5, 0.00, 0.0, 5
2017-02-16, 39, 31, 35.0, 0.00, 0.0, 4
2017-02-17, 38, 27, 32.5, 0.00, 0.0, 3
2017-02-18, 50, 27, 38.5, 0.00, 0.0, 0
2017-02-19, 63, 43, 53.0, 0.00, 0.0, 0
2017-02-20, 59, 40, 49.5, 0.00, 0.0, 0
2017-02-21, 46, 28, 37.0, 0.00, 0.0, 0
2017-02-22, 51, 36, 43.5, T, 0.0, 0
2017-02-23, 57, 37, 47.0, 0.00, 0.0, 0
2017-02-24, 67, 48, 57.5, 0.00, 0.0, 0
2017-02-25, 66, 52, 59.0, 0.00, 0.0, 0
2017-02-26, 56, 36, 46.0, 0.00, 0.0, 0
2017-02-27, 50, 27, 38.5, 0.00, 0.0, 0
2017-02-28, 59, 38, 48.5, 0.00, 0.0, 0
2017-03-01, 55, 50, 52.5, 0.10, 0.0, 0
2017-03-02, 58, 41, 49.5, 0.00, 0.0, 0
2017-03-03, 41, 29, 35.0, 0.00, 0.0, 0
2017-03-04, 35, 20, 27.5, 0.00, 0.0, 0
2017-03-05, 32, 14, 23.0, 0.00, 0.0, 0
2017-03-06, 43, 23, 33.0, 0.00, 0.0, 0
2017-03-07, 50, 30, 40.0, 0.02, 0.0, 0
2017-03-08, 58, 47, 52.5, 0.05, 0.0, 0
2017-03-09, 55, 43, 49.0, 0.00, 0.0, 0
2017-03-10, 50, 29, 39.5, 0.40, 4.0, 4
2017-03-11, 33, 16, 24.5, 0.00, 0.0, 2
2017-03-12, 28, 16, 22.0, 0.00, 0.0, 1
2017-03-13, 34, 19, 26.5, 0.00, 0.0, 0
2017-03-14, 41, 25, 33.0, 2.45, 3.0, 0
2017-03-15, 33, 20, 26.5, 0.00, 0.0, 0
2017-03-16, 37, 24, 30.5, 0.00, 0.0, 0
2017-03-17, 43, 29, 36.0, 0.00, 0.0, 0
2017-03-18, 43, 26, 34.5, 0.00, 0.0, 0
2017-03-19, 44, 34, 39.0, 0.00, 0.0, 0
2017-03-20, 50, 33, 41.5, 0.00, 0.0, 0
2017-03-21, 54, 40, 47.0, 0.00, 0.0, 0
2017-03-22, 54, 29, 41.5, 0.00, 0.0, 0
2017-03-23, 38, 22, 30.0, 0.00, 0.0, 0
2017-03-24, 47, 26, 36.5, 0.00, 0.0, 0
2017-03-25, 55, 42, 48.5, 0.00, 0.0, 0
2017-03-26, 45, 36, 40.5, 0.02, 0.0, 0
2017-03-27, 50, 37, 43.5, 0.17, 0.0, 0
2017-03-28, 46, 39, 42.5, 0.53, 0.0, 0
2017-03-29, 51, 40, 45.5, 0.55, 0.0, 0
2017-03-30, 50, 35, 42.5, 0.00, 0.0, 0
2017-03-31, 44, 36, 40.0, 0.44, 0.0, 0
2017-04-01, 41, 36, 38.5, 0.90, 0.0, 0
2017-04-02, 58, 38, 48.0, 0.00, 0.0, 0
2017-04-03, 58, 37, 47.5, 0.00, 0.0, 0
2017-04-04, 53, 42, 47.5, 1.39, 0.0, 0
2017-04-05, 58, 41, 49.5, 0.30, 0.0, 0
2017-04-06, 57, 39, 48.0, 0.52, 0.0, 0
2017-04-07, 57, 42, 49.5, 0.23, 0.0, 0
2017-04-08, 52, 39, 45.5, 0.00, 0.0, 0
2017-04-09, 61, 34, 47.5, 0.00, 0.0, 0
2017-04-10, 69, 43, 56.0, 0.00, 0.0, 0
2017-04-11, 73, 49, 61.0, 0.00, 0.0, 0
2017-04-12, 71, 47, 59.0, 0.00, 0.0, 0
2017-04-13, 67, 45, 56.0, 0.00, 0.0, 0
2017-04-14, 63, 42, 52.5, 0.00, 0.0, 0
2017-04-15, 62, 38, 50.0, 0.00, 0.0, 0
2017-04-16, 84, 53, 68.5, 0.00, 0.0, 0
2017-04-17, 73, 60, 66.5, 0.00, 0.0, 0
