Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-03-16, 41, 18, 29.5, 0.05, 1.2, 1
2018-03-17, 31, 18, 24.5, 0.00, M, M
2018-03-18, 44, 17, 30.5, 0.00, M, M
2018-03-19, 46, 21, 33.5, 0.00, 0.0, 0
2018-03-20, 37, 15, 26.0, 0.00, 0.0, 0
2018-03-21, 39, 15, 27.0, 0.00, 0.0, 0
2018-03-22, 38, 27, 32.5, 0.00, 0.0, 0
2018-03-23, 43, 22, 32.5, 0.00, 0.0, 0
2018-03-24, 41, 22, 31.5, 0.00, 0.0, 0
2018-03-25, 41, 17, 29.0, 0.00, 0.0, 0
2018-03-26, 46, 20, 33.0, 0.00, 0.0, 0
2018-03-27, 50, 20, 35.0, 0.00, 0.0, 0
2018-03-28, 42, 32, 37.0, 0.27, 0.0, 0
2018-03-29, 50, 36, 43.0, 0.00, 0.0, 0
2018-03-30, 54, 42, 48.0, 0.43, 0.0, 0
2018-03-31, 44, 24, 34.0, 0.05, M, M
2018-04-01, 55, 24, 39.5, 0.00, M, M
2018-04-02, 55, 24, 39.5, 0.09, 1.2, 1
2018-04-03, 46, 28, 37.0, 0.00, 0.0, 0
2018-04-04, 49, 36, 42.5, 0.26, 0.0, 0
2018-04-05, 56, 25, 40.5, 0.01, 0.0, 0
2018-04-06, 38, 24, 31.0, 0.00, 0.0, 0
2018-04-07, 50, 27, 38.5, 0.17, M, M
2018-04-08, 40, 20, 30.0, 0.00, M, M
2018-04-09, 44, 20, 32.0, 0.00, M, M
2018-04-10, 45, 20, 32.5, 0.01, 1.0, 1
2018-04-11, 44, 22, 33.0, 0.01, 0.0, 0
2018-04-12, 48, 22, 35.0, 0.01, 0.0, 0
2018-04-13, 63, 31, 47.0, 0.09, M, M
2018-04-14, 75, 30, 52.5, 0.02, M, M
2018-04-15, 75, 30, 52.5, 0.00, M, M
2018-04-16, 51, 32, 41.5, 0.09, 0.0, 0
2018-04-17, 50, 35, 42.5, 0.64, 0.0, 0
2018-04-18, 38, 32, 35.0, 0.03, 0.0, 0
2018-04-19, 44, 32, 38.0, 0.07, 1.0, 1
2018-04-20, 41, 31, 36.0, 0.07, 0.0, 0
2018-04-21, 44, 23, 33.5, 0.00, 0.0, 0
2018-04-22, 57, 25, 41.0, 0.00, 0.0, 0
2018-04-23, 63, 27, 45.0, 0.00, 0.0, 0
2018-04-24, 72, 27, 49.5, 0.00, 0.0, 0
2018-04-25, 68, 40, 54.0, 0.19, 0.0, 0
2018-04-26, 59, 44, 51.5, 0.05, M, M
2018-04-27, 63, 39, 51.0, 0.00, 0.0, 0
2018-04-28, 58, 39, 48.5, 0.09, M, M
2018-04-29, 60, 38, 49.0, 0.01, M, M
2018-04-30, 50, 38, 44.0, 0.01, M, M
2018-05-01, 64, 31, 47.5, 0.00, 0.0, 0
2018-05-02, 82, 32, 57.0, 0.00, M, M
2018-05-03, 87, 44, 65.5, 0.00, M, M
2018-05-04, 86, 61, 73.5, 0.37, 0.0, 0
2018-05-05, 83, 44, 63.5, 0.05, 0.0, 0
2018-05-06, 76, 48, 62.0, 0.05, 0.0, 0
2018-05-07, 64, 49, 56.5, 0.22, 0.0, 0
2018-05-08, 68, 38, 53.0, 0.00, 0.0, 0
2018-05-09, 77, 38, 57.5, 0.00, 0.0, 0
2018-05-10, 80, 48, 64.0, 0.00, 0.0, 0
2018-05-11, 77, 47, 62.0, 0.08, M, M
2018-05-12, 61, 47, 54.0, 0.03, M, M
2018-05-13, 61, 47, 54.0, 0.70, M, M
2018-05-14, 58, 54, 56.0, 0.00, M, M
2018-05-15, 81, 53, 67.0, 0.00, 0.0, 0
2018-05-16, 83, 51, 67.0, 0.23, 0.0, 0
2018-05-17, 63, 51, 57.0, 0.10, M, M
2018-05-18, 84, 53, 68.5, 0.00, 0.0, 0
2018-05-19, 79, 49, 64.0, 0.26, 0.0, 0
2018-05-20, 63, 50, 56.5, 0.41, 0.0, 0
2018-05-21, 70, 50, 60.0, 0.01, 0.0, 0
2018-05-22, 78, 50, 64.0, 0.81, M, M
2018-05-23, 78, 49, 63.5, 0.59, M, M
2018-05-24, 81, 48, 64.5, 0.00, M, M
2018-05-25, 83, 48, 65.5, 0.00, M, M
2018-05-26, 85, 51, 68.0, 0.00, M, M
2018-05-27, 86, 48, 67.0, 0.12, M, M
2018-05-28, 86, 48, 67.0, 0.12, M, M
2018-05-29, 84, 62, 73.0, 0.00, M, M
2018-05-30, 90, 61, 75.5, 0.00, 0.0, 0
2018-05-31, 87, 63, 75.0, 0.00, 0.0, 0
2018-06-01, 80, 67, 73.5, 0.00, 0.0, 0
2018-06-02, 88, 64, 76.0, 0.11, 0.0, 0
2018-06-03, 66, 56, 61.0, 0.01, 0.0, 0
2018-06-04, 69, 55, 62.0, 0.02, M, M
2018-06-05, 73, 53, 63.0, 0.04, M, M
2018-06-06, 73, 53, 63.0, 0.00, M, M
2018-06-07, 73, 53, 63.0, 0.00, M, M
2018-06-08, 81, 53, 67.0, 0.00, M, M
2018-06-09, 89, 50, 69.5, 0.00, M, M
2018-06-10, 79, 56, 67.5, 0.00, M, M
2018-06-11, 65, 53, 59.0, 0.00, 0.0, 0
2018-06-12, 86, 55, 70.5, 0.00, 0.0, 0
2018-06-13, 83, 57, 70.0, 0.00, M, M
2018-06-14, 85, 55, 70.0, 0.01, 0.0, 0
2018-06-15, 83, 49, 66.0, 0.00, 0.0, 0
2018-06-16, 82, 47, 64.5, 0.00, 0.0, 0
2018-06-17, 90, 49, 69.5, 0.00, 0.0, 0
2018-06-18, 96, 55, 75.5, 0.00, 0.0, 0
2018-06-19, 96, 66, 81.0, 0.92, 0.0, 0
2018-06-20, 84, 57, 70.5, 0.00, 0.0, 0
2018-06-21, M, M, M, M, M, M
2018-06-22, M, M, M, M, M, M
2018-06-23, M, M, M, M, M, M
2018-06-24, M, M, M, M, M, M
2018-06-25, 81, 60, 70.5, 1.14, 0.0, 0
2018-06-26, 79, 45, 62.0, 0.00, 0.0, 0
2018-06-27, 85, 46, 65.5, 0.01, M, M
2018-06-28, M, M, M, M, M, M
2018-06-29, 86, 61, 73.5, 0.01, 0.0, 0
2018-06-30, 92, 60, 76.0, 0.00, 0.0, 0
2018-07-01, 99, 62, 80.5, 0.00, 0.0, 0
2018-07-02, 88, 64, 76.0, 0.00, M, M
2018-07-03, 101, 67, 84.0, 0.00, 0.0, 0
2018-07-04, 94, 66, 80.0, 0.00, 0.0, 0
2018-07-05, 90, 66, 78.0, 0.00, 0.0, 0
2018-07-06, 73, 53, 63.0, 0.00, M, M
2018-07-07, 73, 53, 63.0, 0.00, M, M
2018-07-08, 81, 52, 66.5, 0.00, M, M
2018-07-09, 89, 52, 70.5, 0.00, M, M
2018-07-10, 95, 56, 75.5, 0.00, 0.0, 0
2018-07-11, 93, 57, 75.0, 0.21, 0.0, 0
2018-07-12, 86, 50, 68.0, 0.00, 0.0, 0
2018-07-13, 91, 51, 71.0, 0.00, 0.0, 0
2018-07-14, 92, 56, 74.0, 0.00, 0.0, 0
2018-07-15, 96, 68, 82.0, 1.27, 0.0, 0
2018-07-16, 94, 69, 81.5, 0.00, 0.0, 0
2018-07-17, 99, 70, 84.5, 0.49, 0.0, 0
2018-07-18, 99, 56, 77.5, 0.07, 0.0, 0
2018-07-19, 83, 48, 65.5, 0.00, 0.0, 0
2018-07-20, 88, 49, 68.5, 0.00, 0.0, 0
2018-07-21, 73, 55, 64.0, 0.00, M, M
2018-07-22, 87, 47, 67.0, 0.00, M, M
2018-07-23, 85, 58, 71.5, 0.12, 0.0, 0
2018-07-24, 83, 71, 77.0, 1.73, 0.0, 0
2018-07-25, 80, 71, 75.5, 0.91, 0.0, 0
2018-07-26, 76, 67, 71.5, 1.47, 0.0, 0
2018-07-27, 89, 66, 77.5, 0.02, 0.0, 0
2018-07-28, 83, 65, 74.0, 0.01, 0.0, 0
2018-07-29, 86, 56, 71.0, 0.00, 0.0, 0
2018-07-30, 85, 57, 71.0, 0.00, 0.0, 0
2018-07-31, 82, 61, 71.5, 0.25, 0.0, 0
2018-08-01, 84, 63, 73.5, 0.01, 0.0, 0
2018-08-02, 89, 69, 79.0, 0.12, 0.0, 0
2018-08-03, 84, 69, 76.5, 0.16, 0.0, 0
2018-08-04, M, M, M, M, M, M
2018-08-05, M, M, M, M, M, M
2018-08-06, 95, 66, 80.5, 0.00, 0.0, 0
2018-08-07, 96, 66, 81.0, 0.00, 0.0, 0
2018-08-08, 89, 67, 78.0, 0.04, 0.0, 0
2018-08-09, 90, 68, 79.0, 0.14, 0.0, 0
2018-08-10, M, M, M, M, M, M
2018-08-11, 89, 62, 75.5, 0.70, 0.0, 0
2018-08-12, 81, 64, 72.5, 0.82, 0.0, 0
2018-08-13, 88, 66, 77.0, 0.20, M, M
2018-08-14, 73, 67, 70.0, 0.88, M, M
2018-08-15, 72, 62, 67.0, 0.90, 0.0, 0
2018-08-16, M, M, M, M, M, M
2018-08-17, M, M, M, M, M, M
2018-08-18, M, M, M, M, M, M
2018-08-19, M, M, M, M, M, M
2018-08-20, M, M, M, M, M, M
2018-08-21, 84, 61, 72.5, 0.00, 0.0, 0
2018-08-22, 84, 61, 72.5, 0.14, 0.0, 0
2018-08-23, M, M, M, M, M, M
2018-08-24, M, M, M, M, M, M
2018-08-25, 86, 54, 70.0, 0.00, 0.0, 0
2018-08-26, 83, 56, 69.5, 0.00, 0.0, 0
2018-08-27, 87, 61, 74.0, 0.01, 0.0, 0
2018-08-28, 93, 66, 79.5, 0.00, 0.0, 0
2018-08-29, M, M, M, M, M, M
2018-08-30, 97, 68, 82.5, 0.47, 0.0, 0
2018-08-31, 85, 59, 72.0, 0.10, M, M
2018-09-01, M, M, M, M, M, M
2018-09-02, M, M, M, M, M, M
2018-09-03, M, M, M, M, M, M
2018-09-04, 97, 68, 82.5, 0.35, M, M
2018-09-05, 93, 69, 81.0, 0.00, M, M
2018-09-06, 97, 70, 83.5, 0.00, M, M
2018-09-07, 89, 64, 76.5, 0.44, M, M
2018-09-08, 83, 59, 71.0, 0.00, 0.0, 0
2018-09-09, 66, 52, 59.0, 0.00, 0.0, 0
2018-09-10, 59, 49, 54.0, 0.85, M, M
2018-09-11, 60, 50, 55.0, 2.08, M, M
2018-09-12, 81, 60, 70.5, 0.01, M, M
2018-09-13, 74, 62, 68.0, 0.01, 0.0, 0
2018-09-14, 88, 67, 77.5, 0.07, M, M
2018-09-15, M, M, M, M, M, M
2018-09-16, M, M, M, M, M, M
2018-09-17, 92, 63, 77.5, 0.01, M, M
2018-09-18, 79, 63, 71.0, 2.83, 0.0, 0
2018-09-19, 88, 62, 75.0, 0.00, 0.0, 0
2018-09-20, 82, 54, 68.0, 0.01, M, M
2018-09-21, 82, 53, 67.5, 0.00, 0.0, 0
2018-09-22, 76, 57, 66.5, 1.38, 0.0, 0
2018-09-23, 63, 49, 56.0, 0.00, 0.0, 0
2018-09-24, 68, 48, 58.0, 0.01, M, M
2018-09-25, 75, 50, 62.5, 0.81, M, M
2018-09-26, 69, 54, 61.5, 0.14, M, 0
2018-09-27, 78, 50, 64.0, 0.49, M, M
2018-09-28, 66, 50, 58.0, 0.24, M, M
2018-09-29, M, M, M, M, M, M
2018-09-30, M, M, M, M, M, M
2018-10-01, 77, 46, 61.5, 0.07, 0.0, 0
2018-10-02, 77, 45, 61.0, 0.00, M, M
2018-10-03, 77, 46, 61.5, 0.70, 0.0, 0
2018-10-04, 77, 46, 61.5, 0.01, M, M
2018-10-05, 71, 48, 59.5, 0.32, 0.0, 0
2018-10-06, 73, 50, 61.5, 0.00, 0.0, 0
2018-10-07, 75, 59, 67.0, 0.02, 0.0, 0
2018-10-08, 79, 58, 68.5, 0.01, M, M
2018-10-09, 82, 59, 70.5, 0.00, 0.0, 0
2018-10-10, 83, 63, 73.0, 0.00, 0.0, 0
2018-10-11, 84, 63, 73.5, 0.31, 0.0, 0
2018-10-12, 74, 50, 62.0, 0.49, M, M
2018-10-13, 74, 44, 59.0, 0.22, M, M
2018-10-14, 74, 39, 56.5, 0.00, M, M
2018-10-15, 74, 39, 56.5, 0.03, 0.0, 0
2018-10-16, 67, 35, 51.0, 0.11, 0.0, 0
2018-10-17, 62, 34, 48.0, 0.00, 0.0, 0
2018-10-18, 55, 36, 45.5, 0.05, 0.0, 0
2018-10-19, 51, 29, 40.0, 0.00, 0.0, 0
2018-10-20, 66, 29, 47.5, 0.00, 0.0, 0
2018-10-21, 56, 38, 47.0, 0.56, 0.0, 0
2018-10-22, 48, 34, 41.0, 0.00, 0.0, 0
2018-10-23, 50, 39, 44.5, 0.00, 0.0, 0
2018-10-24, 57, 40, 48.5, 0.07, 0.0, 0
2018-10-25, 43, 37, 40.0, 0.00, 0.0, 0
2018-10-26, 52, 33, 42.5, 0.00, 0.0, 0
2018-10-27, 52, 33, 42.5, 0.23, M, M
2018-10-28, 54, 32, 43.0, 0.89, M, M
2018-10-29, 54, 32, 43.0, 0.12, M, M
2018-10-30, 51, 31, 41.0, 0.01, 0.0, 0
2018-10-31, 59, 31, 45.0, 0.01, 0.0, 0
2018-11-01, 66, 37, 51.5, 0.06, 0.0, 0
2018-11-02, 66, 37, 51.5, 0.18, 0.0, 0
2018-11-03, 65, 43, 54.0, 0.22, 0.0, 0
2018-11-04, 51, 34, 42.5, 0.07, 0.0, 0
2018-11-05, 54, 34, 44.0, 0.01, M, M
2018-11-06, 49, 44, 46.5, 0.37, M, M
2018-11-07, 65, 40, 52.5, 0.14, 0.0, M
2018-11-08, 65, 36, 50.5, 0.01, M, M
2018-11-09, 45, 32, 38.5, 0.01, M, M
2018-11-10, 42, 32, 37.0, 0.00, 0.0, M
2018-11-11, 38, 30, 34.0, 0.00, 0.0, M
2018-11-12, 43, 24, 33.5, 0.00, 0.0, M
2018-11-13, 48, 24, 36.0, 0.89, 1.0, 1
2018-11-14, 40, 29, 34.5, 0.01, M, M
2018-11-15, 38, 25, 31.5, 0.00, 0.0, 0
2018-11-16, 32, 27, 29.5, 1.42, 10.0, 10
2018-11-17, 40, 29, 34.5, 0.01, 0.0, 7
2018-11-18, 41, 32, 36.5, 0.00, 0.0, 4
2018-11-19, 40, 32, 36.0, 0.07, 0.0, 3
2018-11-20, 39, 33, 36.0, 0.40, 1.0, 2
2018-11-21, 39, 31, 35.0, 0.00, 0.0, 2
2018-11-22, 35, 11, 23.0, 0.00, 0.0, 1
2018-11-23, 24, 4, 14.0, 0.00, 0.0, M
2018-11-24, 32, 5, 18.5, 0.00, 0.0, M
2018-11-25, 38, 5, 21.5, 0.00, 0.0, M
2018-11-26, 42, M, M, 0.00, 0.0, M
2018-11-27, 44, 33, 38.5, M, 0.0, M
2018-11-28, 37, 30, 33.5, M, 0.0, M
2018-11-29, 36, 31, 33.5, 0.05, 1.0, 2
2018-11-30, 38, 33, 35.5, 0.00, 0.0, 0
2018-12-01, 38, 33, 35.5, 0.00, 0.0, 0
2018-12-02, 42, 34, 38.0, 0.13, 0.0, 0
2018-12-03, 52, 38, 45.0, 0.07, 0.0, 0
2018-12-04, 45, 31, 38.0, 0.08, 0.1, 1
2018-12-05, 37, 18, 27.5, 0.00, 0.0, 0
2018-12-06, 34, 19, 26.5, 0.01, 0.0, 0
2018-12-07, 38, 25, 31.5, 0.01, 0.3, 0
2018-12-08, M, M, M, M, M, M
2018-12-09, M, M, M, M, M, M
2018-12-10, 40, 17, 28.5, 0.00, M, M
2018-12-11, 35, 25, 30.0, 0.00, 0.0, 0
2018-12-12, M, M, M, M, M, M
2018-12-13, 36, 29, 32.5, 0.00, 0.0, 0
2018-12-14, 41, 33, 37.0, 0.00, 0.0, 0
2018-12-15, 51, 38, 44.5, 0.00, 0.0, 0
2018-12-16, 45, 36, 40.5, 0.02, 0.0, 0
2018-12-17, 40, 32, 36.0, 0.13, 0.0, 0
2018-12-18, 41, 25, 33.0, 0.02, 1.0, 1
2018-12-19, 41, 16, 28.5, 0.00, 0.0, 0
2018-12-20, 43, 16, 29.5, 0.00, 0.0, 0
2018-12-21, 54, 22, 38.0, 0.53, 0.0, 0
2018-12-22, M, M, M, M, M, M
2018-12-23, M, M, M, M, M, M
2018-12-24, 39, 33, 36.0, 0.04, 0.0, 0
2018-12-25, M, M, M, M, M, M
2018-12-26, 42, 30, 36.0, 0.02, 0.0, 0
2018-12-27, M, M, M, M, M, M
2018-12-28, 43, 31, 37.0, 0.08, 0.0, 0
2018-12-29, 52, 39, 45.5, 0.01, 0.0, 0
2018-12-30, 40, 29, 34.5, 0.03, 1.0, 1
2018-12-31, 39, 26, 32.5, 0.00, M, M
2019-01-01, 55, 27, 41.0, 0.35, 0.0, 0
2019-01-02, 52, 31, 41.5, 0.00, 0.0, 0
2019-01-03, 39, 31, 35.0, 0.07, M, M
2019-01-04, 39, 28, 33.5, 0.00, M, M
2019-01-05, 45, 28, 36.5, 0.21, M, M
2019-01-06, 55, 28, 41.5, 0.00, M, M
2019-01-07, 44, 20, 32.0, 0.00, M, M
2019-01-08, 34, 21, 27.5, 0.10, 0.0, 0
2019-01-09, 47, 34, 40.5, 0.37, M, M
2019-01-10, 39, 24, 31.5, 0.03, 1.0, 1
2019-01-11, 29, 16, 22.5, 0.01, 0.0, 1
2019-01-12, 32, 13, 22.5, 0.00, 0.0, 1
2019-01-13, 28, 18, 23.0, 0.00, 0.0, 1
2019-01-14, 35, 10, 22.5, 0.00, 0.0, 0
2019-01-15, 39, 10, 24.5, 0.00, 0.0, 0
2019-01-16, 39, 20, 29.5, 0.00, 0.0, 0
2019-01-17, 36, 13, 24.5, 0.00, 0.0, 0
2019-01-18, 34, 14, 24.0, 0.04, 1.0, 1
2019-01-19, 39, 27, 33.0, 0.00, M, M
2019-01-20, 39, 19, 29.0, 1.15, 9.0, 9
2019-01-21, 19, -3, 8.0, 0.00, M, M
2019-01-22, 8, -3, 2.5, 0.00, 0.0, 7
2019-01-23, 27, -2, 12.5, 0.00, 0.0, 7
2019-01-24, 42, 27, 34.5, 0.51, M, 3
2019-01-25, 41, 26, 33.5, 0.31, 0.0, 3
2019-01-26, 33, 9, 21.0, 0.00, 0.0, 3
2019-01-27, 29, 15, 22.0, 0.01, 0.1, 3
2019-01-28, 35, 7, 21.0, 0.01, 0.1, 3
2019-01-29, 32, 6, 19.0, 0.00, M, 2
2019-01-30, 30, 4, 17.0, 0.07, 1.0, 3
2019-01-31, 17, -5, 6.0, 0.01, M, 3
2019-02-01, 16, -6, 5.0, 0.00, 0.0, 3
2019-02-02, 23, -6, 8.5, 0.00, M, M
2019-02-03, 39, 2, 20.5, 0.00, M, M
2019-02-04, 55, 35, 45.0, 0.00, M, 1
2019-02-05, 68, 34, 51.0, 0.00, 0.0, 0
2019-02-06, 65, 31, 48.0, 0.00, 0.0, 0
2019-02-07, 40, 31, 35.5, 0.31, M, M
2019-02-08, 52, 38, 45.0, 0.31, M, M
2019-02-09, 52, 15, 33.5, 0.00, 0.0, 0
2019-02-10, 32, 14, 23.0, 0.00, 0.0, 0
2019-02-11, 36, 15, 25.5, 0.01, 0.5, 1
2019-02-12, 36, 28, 32.0, 0.01, 0.5, 1
2019-02-13, 34, 25, 29.5, 0.54, 2.5, 3
2019-02-14, 36, 26, 31.0, 0.00, M, 2
2019-02-15, 43, 28, 35.5, 0.00, 0.0, 1
2019-02-16, 55, 27, 41.0, 0.00, M, M
2019-02-17, 55, 20, 37.5, 0.00, M, M
2019-02-18, 55, 20, 37.5, 0.00, M, M
2019-02-19, 55, 15, 35.0, 0.00, M, M
2019-02-20, 33, 14, 23.5, 0.00, 0.0, 0
2019-02-21, 35, 20, 27.5, 0.44, 1.0, 1
2019-02-22, 54, 20, 37.0, 0.00, 0.0, 0
2019-02-23, 42, 25, 33.5, 0.00, 0.0, 0
2019-02-24, 41, 25, 33.0, 0.05, 0.0, 0
2019-02-25, 51, 28, 39.5, 0.02, M, M
2019-02-26, 34, 18, 26.0, 0.00, M, M
2019-02-27, 30, 16, 23.0, 0.01, 0.1, 1
2019-02-28, 28, 16, 22.0, 0.15, 1.5, 2
2019-03-01, 33, 17, 25.0, 0.01, 0.1, 1
2019-03-02, 42, 21, 31.5, 0.00, M, M
2019-03-03, 42, 21, 31.5, 0.00, M, M
2019-03-04, 39, 26, 32.5, 0.15, 3.0, 3
2019-03-05, 39, 13, 26.0, 0.00, M, M
2019-03-06, 31, 11, 21.0, 0.00, M, M
2019-03-07, 25, 9, 17.0, 0.00, M, M
2019-03-08, 33, 8, 20.5, 0.00, M, M
2019-03-09, 43, 8, 25.5, 0.00, M, M
2019-03-10, 54, 7, 30.5, 0.00, M, M
2019-03-11, 54, 29, 41.5, 0.00, M, M
2019-03-12, 50, 22, 36.0, 0.00, M, M
2019-03-13, 50, 22, 36.0, 0.00, M, M
2019-03-14, 66, 35, 50.5, 0.00, M, M
2019-03-15, 72, 37, 54.5, 0.00, M, M
2019-03-16, 45, 19, 32.0, 0.00, M, M
2019-03-17, 42, 19, 30.5, 0.00, M, M
2019-03-18, 51, 21, 36.0, 0.00, M, M
2019-03-19, 57, 24, 40.5, 0.00, M, M
2019-03-20, 51, 21, 36.0, 0.00, M, M
2019-03-21, 57, 24, 40.5, 0.00, M, M
2019-03-22, 47, 37, 42.0, 0.85, M, M
2019-03-23, 47, 26, 36.5, 0.09, 1.0, 1
2019-03-24, 50, 23, 36.5, 0.00, 0.0, 0
2019-03-25, 50, 23, 36.5, 0.00, M, M
2019-03-26, 50, 23, 36.5, 0.00, M, M
2019-03-27, 51, 21, 36.0, 0.00, M, M
2019-03-28, 56, 20, 38.0, 0.00, M, M
2019-03-29, 60, 23, 41.5, 0.09, M, M
2019-03-30, 49, 42, 45.5, 0.15, M, M
2019-03-31, 69, 42, 55.5, 0.30, M, M
2019-04-01, 50, 26, 38.0, 0.00, 0.0, 0
2019-04-02, 47, 22, 34.5, 0.00, 0.0, 0
2019-04-03, 54, 22, 38.0, 0.00, 0.0, 0
2019-04-04, 53, 26, 39.5, 0.00, M, M
2019-04-05, 58, 26, 42.0, 0.00, 0.0, 0
2019-04-06, 40, 33, 36.5, 0.28, 0.0, 0
2019-04-07, 66, 36, 51.0, 0.00, 0.0, 0
2019-04-08, 72, 36, 54.0, 0.09, 0.0, 0
2019-04-09, 75, 41, 58.0, 0.00, M, M
2019-04-10, 70, 41, 55.5, 0.00, M, M
2019-04-11, 48, 34, 41.0, 0.00, M, M
2019-04-12, 54, 34, 44.0, 0.00, M, M
2019-04-13, 67, 49, 58.0, 0.00, M, M
2019-04-14, 75, 44, 59.5, 0.00, M, M
2019-04-15, 67, 47, 57.0, 1.24, M, M
2019-04-16, 47, 30, 38.5, 0.05, M, M
2019-04-17, 56, 30, 43.0, 0.39, 0.0, 0
2019-04-18, 63, 41, 52.0, 0.00, M, M
2019-04-19, 69, 52, 60.5, 0.00, M, M
2019-04-20, 74, 48, 61.0, 1.08, 0.0, 0
2019-04-21, 77, 48, 62.5, 0.00, 0.0, 0
2019-04-22, 66, 47, 56.5, 0.00, M, M
2019-04-23, 66, 41, 53.5, 0.00, M, M
2019-04-24, 77, 42, 59.5, 0.06, M, M
2019-04-25, 65, 36, 50.5, 0.00, M, M
2019-04-26, 68, 36, 52.0, 0.14, M, M
2019-04-27, 64, 39, 51.5, 0.54, M, M
2019-04-28, 51, 34, 42.5, 0.00, M, M
2019-04-29, 48, 27, 37.5, 0.00, M, M
2019-04-30, 55, 27, 41.0, 0.22, 0.0, 0
2019-05-01, 54, 44, 49.0, 0.00, M, M
2019-05-02, 68, 48, 58.0, 0.00, M, M
2019-05-03, 76, 51, 63.5, 0.01, M, M
2019-05-04, 73, 52, 62.5, 1.05, 0.0, 0
2019-05-05, 63, 49, 56.0, 0.05, 0.0, 0
2019-05-06, 55, 49, 52.0, 0.17, M, M
2019-05-07, 75, 47, 61.0, 0.00, 0.0, 0
2019-05-08, 68, 44, 56.0, 0.00, M, M
2019-05-09, 66, 43, 54.5, 0.00, M, M
2019-05-10, 62, 47, 54.5, 0.21, M, M
2019-05-11, 68, 57, 62.5, 0.28, M, M
2019-05-12, 74, 45, 59.5, 0.00, M, M
2019-05-13, 77, 47, 62.0, 0.00, M, M
2019-05-14, 65, 49, 57.0, 0.45, M, M
2019-05-15, M, 38, M, 0.01, M, M
2019-05-16, 69, 40, 54.5, 0.03, M, M
2019-05-17, 71, 45, 58.0, 0.00, 0.0, 0
2019-05-18, 75, 41, 58.0, 0.06, 0.0, 0
2019-05-19, 75, 43, 59.0, 0.00, 0.0, 0
2019-05-20, 88, 55, 71.5, 1.91, M, M
2019-05-21, 80, 60, 70.0, 0.28, M, M
2019-05-22, 74, 52, 63.0, 0.00, M, M
2019-05-23, 75, 49, 62.0, 0.00, M, M
2019-05-24, 78, 52, 65.0, 0.12, 0.0, 0
2019-05-25, 72, 46, 59.0, 0.00, 0.0, 0
2019-05-26, 86, 48, 67.0, 0.02, M, M
2019-05-27, 88, 57, 72.5, 0.02, M, M
2019-05-28, 87, 58, 72.5, 0.00, M, M
2019-05-29, 77, 54, 65.5, 0.71, M, M
2019-05-30, 68, 54, 61.0, 0.17, 0.0, 0
2019-05-31, 72, 56, 64.0, 0.17, 0.0, 0
2019-06-01, 77, 52, 64.5, 0.00, 0.0, 0
2019-06-02, 81, 55, 68.0, 0.39, 0.0, 0
2019-06-03, 72, 43, 57.5, 0.08, M, M
2019-06-04, 64, 39, 51.5, 0.00, 0.0, 0
2019-06-05, 70, 41, 55.5, 0.00, 0.0, 0
2019-06-06, 80, 63, 71.5, 0.12, M, M
2019-06-07, 75, 47, 61.0, 0.00, M, M
2019-06-08, 68, 49, 58.5, 0.00, M, M
2019-06-09, 66, 43, 54.5, 0.00, M, M
2019-06-10, 82, 58, 70.0, 0.00, M, M
2019-06-11, 68, 57, 62.5, 0.28, M, M
2019-06-12, 74, 45, 59.5, 0.00, 0.0, 0
2019-06-13, 77, 47, 62.0, 0.01, M, M
2019-06-14, 65, 51, 58.0, 0.45, M, M
2019-06-15, 72, 49, 60.5, 0.00, 0.0, 0
2019-06-16, 76, 55, 65.5, 0.45, 0.0, 0
2019-06-17, 68, 57, 62.5, 0.65, 0.0, 0
2019-06-18, 74, 58, 66.0, 0.22, 0.0, 0
2019-06-19, 77, 61, 69.0, 0.30, 0.0, 0
2019-06-20, 82, 64, 73.0, 1.91, M, M
2019-06-21, 80, 60, 70.0, 0.28, M, M
2019-06-22, 81, 39, 60.0, 0.00, M, M
2019-06-23, 81, 42, 61.5, 0.32, M, M
2019-06-24, 82, 53, 67.5, 0.00, 0.0, 0
2019-06-25, 79, 53, 66.0, 0.02, M, M
2019-06-26, 86, 56, 71.0, 0.02, 0.0, 0
2019-06-27, 88, 57, 72.5, 0.02, M, M
2019-06-28, 87, 58, 72.5, 0.00, 0.0, 0
2019-06-29, 90, 60, 75.0, 0.01, 0.0, 0
2019-06-30, 87, 61, 74.0, 0.24, 0.0, 0
2019-07-01, 75, 52, 63.5, 0.00, M, M
2019-07-02, 81, 53, 67.0, 0.00, 0.0, 0
2019-07-03, 85, 59, 72.0, 0.22, M, M
2019-07-04, 85, 65, 75.0, 0.01, 0.0, 0
2019-07-05, M, M, M, M, M, M
2019-07-06, M, M, M, M, M, M
2019-07-07, M, M, M, M, M, M
2019-07-08, 78, 61, 69.5, 0.64, M, M
2019-07-09, 83, 56, 69.5, 0.00, 0.0, 0
2019-07-10, 84, 57, 70.5, 0.00, 0.0, 0
2019-07-11, 90, 58, 74.0, 0.39, 0.0, 0
2019-07-12, 82, 66, 74.0, 0.01, 0.0, 0
2019-07-13, 82, 61, 71.5, 0.00, 0.0, 0
2019-07-14, 87, 62, 74.5, 0.00, 0.0, 0
2019-07-15, 84, 56, 70.0, 0.00, 0.0, 0
