Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2013-07-11, 82, 66, 74.0, 0.11, 0.0, 0
2013-07-12, 76, 59, 67.5, 0.00, 0.0, 0
2013-07-13, 78, 59, 68.5, 0.16, M, M
2013-07-14, 80, 65, 72.5, 0.00, M, M
2013-07-15, 86, 68, 77.0, 0.00, 0.0, 0
2013-07-16, 87, 64, 75.5, 0.00, 0.0, 0
2013-07-17, 88, 64, 76.0, 0.00, 0.0, 0
2013-07-18, 90, 65, 77.5, 0.00, 0.0, 0
2013-07-19, 90, 68, 79.0, 0.02, 0.0, 0
2013-07-20, 91, 68, 79.5, 0.00, 0.0, 0
2013-07-21, 80, 60, 70.0, 0.00, 0.0, 0
2013-07-22, 82, 61, 71.5, 0.00, 0.0, 0
2013-07-23, 80, 62, 71.0, 2.26, 0.0, 0
2013-07-24, 81, 63, 72.0, 0.08, 0.0, 0
2013-07-25, 81, 47, 64.0, 0.00, 0.0, 0
2013-07-26, 74, 47, 60.5, 0.00, 0.0, 0
2013-07-27, 78, 47, 62.5, 0.00, M, M
2013-07-28, 80, 55, 67.5, 0.46, M, M
2013-07-29, 76, 57, 66.5, 0.25, 0.0, 0
2013-07-30, 76, 52, 64.0, 0.00, 0.0, 0
2013-07-31, 73, 52, 62.5, 0.00, 0.0, 0
2013-08-01, 78, 52, 65.0, 0.00, 0.0, 0
2013-08-02, 77, 59, 68.0, 0.46, 0.0, 0
2013-08-03, 75, 59, 67.0, 0.49, 0.0, 0
2013-08-04, 76, 53, 64.5, 0.00, 0.0, 0
2013-08-05, 70, 48, 59.0, 0.03, 0.0, 0
2013-08-06, 75, 49, 62.0, 0.00, 0.0, 0
2013-08-07, 75, 51, 63.0, 0.00, M, M
2013-08-08, 70, 62, 66.0, 0.01, 0.0, 0
2013-08-09, 82, 62, 72.0, 2.63, 0.0, 0
2013-08-10, 82, 57, 69.5, 0.23, M, M
2013-08-11, 73, 52, 62.5, 0.00, M, M
2013-08-12, 75, 52, 63.5, 0.00, M, M
2013-08-13, 77, 56, 66.5, 0.09, M, M
2013-08-14, 76, 52, 64.0, 0.23, 0.0, 0
2013-08-15, 65, 45, 55.0, 0.02, 0.0, 0
2013-08-16, 71, 45, 58.0, 0.00, M, M
2013-08-17, 73, 48, 60.5, 0.00, 0.0, 0
2013-08-18, 77, 48, 62.5, 0.00, 0.0, 0
2013-08-19, 74, 56, 65.0, 0.00, 0.0, 0
2013-08-20, 76, 56, 66.0, 0.00, 0.0, 0
2013-08-21, 81, 56, 68.5, 0.00, 0.0, 0
2013-08-22, 82, 57, 69.5, 0.00, 0.0, 0
2013-08-23, 83, 59, 71.0, 0.16, 0.0, 0
2013-08-24, 73, 50, 61.5, 0.00, M, M
2013-08-25, 76, 50, 63.0, 0.00, M, M
2013-08-26, 78, 52, 65.0, 0.01, M, M
2013-08-27, 79, 63, 71.0, 1.47, 0.0, 0
2013-08-28, 81, 63, 72.0, 0.02, M, M
2013-08-29, 84, 61, 72.5, 0.00, 0.0, 0
2013-08-30, 84, 60, 72.0, 0.00, M, M
2013-08-31, 81, 60, 70.5, 0.00, 0.0, 0
2013-09-01, 83, 67, 75.0, 0.07, 0.0, 0
2013-09-02, 81, 66, 73.5, 1.13, 0.0, 0
2013-09-03, 82, 62, 72.0, 1.00, 0.0, 0
2013-09-04, 67, 55, 61.0, 0.00, 0.0, 0
2013-09-05, 77, 54, 65.5, 0.07, M, M
2013-09-06, 67, 42, 54.5, 0.00, 0.0, 0
2013-09-07, 68, 42, 55.0, 0.00, M, M
2013-09-08, 69, 45, 57.0, 0.01, M, M
2013-09-09, 65, 41, 53.0, 0.00, M, M
2013-09-10, 72, 42, 57.0, 0.00, 0.0, 0
2013-09-11, 86, 65, 75.5, 0.08, 0.0, 0
2013-09-12, 89, 66, 77.5, 1.19, 0.0, 0
2013-09-13, 79, 60, 69.5, 0.13, 0.0, 0
2013-09-14, 61, 48, 54.5, 0.11, 0.0, 0
2013-09-15, 59, 40, 49.5, 0.00, 0.0, 0
2013-09-16, 65, 40, 52.5, 0.02, 0.0, 0
2013-09-17, 65, 36, 50.5, 0.01, M, M
2013-09-18, 65, 36, 50.5, 0.01, 0.0, 0
2013-09-19, 70, 39, 54.5, 0.00, 0.0, 0
2013-09-20, 74, 39, 56.5, 0.00, 0.0, 0
2013-09-21, 77, 39, 58.0, 0.00, M, M
2013-09-22, 68, 48, 58.0, 0.70, M, M
2013-09-23, 55, 45, 50.0, 0.01, 0.0, 0
2013-09-24, 55, 37, 46.0, 0.00, 0.0, 0
2013-09-25, 64, 39, 51.5, 0.00, 0.0, 0
2013-09-26, 69, 36, 52.5, 0.00, 0.0, 0
2013-09-27, 70, 41, 55.5, 0.00, 0.0, 0
2013-09-28, 70, 41, 55.5, 0.00, 0.0, 0
2013-09-29, 70, 44, 57.0, 0.00, 0.0, 0
2013-09-30, 69, 43, 56.0, 0.00, 0.0, 0
2013-10-01, 74, 43, 58.5, 0.00, 0.0, 0
2013-10-02, 74, 43, 58.5, 0.00, 0.0, 0
2013-10-03, 75, 48, 61.5, 0.00, 0.0, 0
2013-10-04, 74, 47, 60.5, 0.00, 0.0, 0
2013-10-05, 76, 56, 66.0, 0.40, M, M
2013-10-06, 75, 62, 68.5, 0.24, M, M
2013-10-07, 79, 62, 70.5, 0.00, 0.0, 0
2013-10-08, 72, 46, 59.0, 0.62, 0.0, 0
2013-10-09, 72, 38, 55.0, 0.00, 0.0, 0
2013-10-10, 66, 37, 51.5, 0.00, 0.0, 0
2013-10-11, 66, 37, 51.5, 0.00, 0.0, 0
2013-10-12, 73, 40, 56.5, 0.00, 0.0, 0
2013-10-13, 76, 39, 57.5, 0.00, 0.0, 0
2013-10-14, 70, 50, 60.0, 0.00, 0.0, 0
2013-10-15, 58, 53, 55.5, 0.00, 0.0, 0
2013-10-16, 71, 53, 62.0, 0.00, 0.0, 0
2013-10-17, 61, 51, 56.0, 0.04, 0.0, 0
2013-10-18, 67, 49, 58.0, 0.27, 0.0, 0
2013-10-19, 59, 38, 48.5, 0.00, M, M
2013-10-20, 61, 40, 50.5, 0.11, M, M
2013-10-21, 53, 38, 45.5, 0.00, M, M
2013-10-22, 63, 40, 51.5, 0.00, 0.0, 0
2013-10-23, 55, 33, 44.0, 0.01, 0.0, 0
2013-10-24, 55, 33, 44.0, 0.01, 0.0, 0
2013-10-25, 49, 33, 41.0, 0.02, 0.0, 0
2013-10-26, 48, 33, 40.5, 0.06, 0.0, 0
2013-10-27, 47, 36, 41.5, 0.02, 0.0, 0
2013-10-28, 49, 36, 42.5, 0.00, 0.0, 0
2013-10-29, 51, 33, 42.0, 0.00, 0.0, 0
2013-10-30, 48, 31, 39.5, 0.03, 0.0, 0
2013-10-31, 58, 33, 45.5, 0.00, 0.0, 0
2013-11-01, 63, 36, 49.5, 0.51, 0.0, 0
2013-11-02, 66, 36, 51.0, 0.08, M, M
2013-11-03, 56, 33, 44.5, 0.02, M, M
2013-11-04, 38, 20, 29.0, 0.00, M, M
2013-11-05, 44, 20, 32.0, 0.00, 0.0, 0
2013-11-06, 52, 34, 43.0, 0.00, 0.0, 0
2013-11-07, 59, 46, 52.5, 0.20, 0.0, 0
2013-11-08, 59, 34, 46.5, 0.22, 0.0, 0
2013-11-09, 42, 32, 37.0, 0.01, 0.0, 0
2013-11-10, 46, 32, 39.0, 0.07, 0.0, 0
2013-11-11, 46, 33, 39.5, 0.09, 0.0, 0
2013-11-12, 44, 28, 36.0, 0.07, T, T
2013-11-13, 31, 22, 26.5, 0.01, T, T
2013-11-14, 36, 21, 28.5, 0.00, 0.0, 0
2013-11-15, 51, 22, 36.5, 0.00, M, M
2013-11-16, 56, 22, 39.0, 0.00, M, M
2013-11-17, 58, 31, 44.5, 0.00, M, M
2013-11-18, 58, 49, 53.5, 0.25, M, M
2013-11-19, 56, 35, 45.5, 0.00, 0.0, 0
2013-11-20, 37, 22, 29.5, 0.02, 0.0, 0
2013-11-21, 41, 21, 31.0, 0.00, 0.0, 0
2013-11-22, 44, 21, 32.5, 0.16, 0.0, 0
2013-11-23, 47, 29, 38.0, 0.03, 0.0, 0
2013-11-24, 37, 16, 26.5, 0.02, T, T
2013-11-25, 37, 13, 25.0, 0.00, 0.0, T
2013-11-26, 33, 15, 24.0, 0.05, 1.2, 1
2013-11-27, 36, 27, 31.5, 1.46, T, T
2013-11-28, 36, 19, 27.5, 0.03, 3.0, 3
2013-11-29, 26, 16, 21.0, 0.01, T, 3
2013-11-30, 29, 5, 17.0, 0.00, M, 3
2013-12-01, 31, 5, 18.0, 0.00, M, 2
2013-12-02, 37, 20, 28.5, 0.01, M, 2
2013-12-03, 38, 30, 34.0, 0.04, T, 1
2013-12-04, 39, 28, 33.5, T, 0.0, 0
2013-12-05, 49, 30, 39.5, 0.01, 0.0, 0
2013-12-06, 53, 30, 41.5, 0.38, 0.0, 0
2013-12-07, 36, 28, 32.0, 0.12, 1.0, 1
2013-12-08, 32, 16, 24.0, 0.00, 0.0, T
2013-12-09, 29, 17, 23.0, 0.02, T, T
2013-12-10, 38, 29, 33.5, 0.00, M, T
2013-12-11, 30, 12, 21.0, 0.08, 1.0, 1
2013-12-12, 26, 11, 18.5, 0.02, 0.2, 1
2013-12-13, 22, 10, 16.0, 0.00, 0.0, 1
2013-12-14, 26, 14, 20.0, 0.02, 1.0, 2
2013-12-15, 26, 13, 19.5, 0.46, 6.0, 8
2013-12-16, 28, 15, 21.5, 0.01, T, 8
2013-12-17, 23, -6, 8.5, 0.03, T, 7
2013-12-18, 23, -0, 11.5, 0.17, 2.0, 8
2013-12-19, 29, 10, 19.5, 0.00, 0.0, 8
2013-12-20, 41, 26, 33.5, 0.00, 0.0, 6
2013-12-21, 52, 30, 41.0, 0.22, 0.0, T
2013-12-22, 63, 40, 51.5, 0.38, 0.0, 0
2013-12-23, 64, 26, 45.0, 0.06, M, M
2013-12-24, 42, 24, 33.0, 0.11, M, M
2013-12-25, 29, 7, 18.0, 0.03, 0.5, M
2013-12-26, 23, 7, 15.0, 0.13, 5.5, 6
2013-12-27, 31, 21, 26.0, 0.04, T, 6
2013-12-28, 32, 13, 22.5, 0.01, T, 6
2013-12-29, 46, 23, 34.5, 0.00, M, 3
2013-12-30, 39, 25, 32.0, 0.86, 1.0, 4
2013-12-31, 25, 10, 17.5, 0.00, M, 4
2014-01-01, 25, 15, 20.0, 0.01, T, 3
2014-01-02, 21, 15, 18.0, 0.16, 2.0, 4
2014-01-03, 16, -1, 7.5, 0.43, 4.0, 8
2014-01-04, 7, -13, -3.0, 0.00, 0.0, 8
2014-01-05, 25, 3, 14.0, 0.00, 0.0, 7
2014-01-06, 51, 4, 27.5, 0.16, 0.0, T
2014-01-07, 46, -2, 22.0, T, T, T
2014-01-08, 5, -3, 1.0, 0.00, 0.0, T
2014-01-09, 18, 3, 10.5, T, T, T
2014-01-10, 27, 13, 20.0, 0.17, 2.4, 2
2014-01-11, 44, 23, 33.5, 0.12, M, M
2014-01-12, 53, 36, 44.5, 0.66, M, 0
2014-01-13, 36, 25, 30.5, 0.00, 0.0, 0
2014-01-14, 47, 24, 35.5, 0.12, 0.0, 0
2014-01-15, 43, 27, 35.0, 0.24, 0.0, 0
2014-01-16, 40, 26, 33.0, 0.03, 0.4, T
2014-01-17, 33, 19, 26.0, 0.01, 0.0, 0
2014-01-18, 38, 20, 29.0, 0.01, T, T
2014-01-19, 26, 16, 21.0, 0.09, 1.4, 1
2014-01-20, 31, 16, 23.5, 0.00, 0.0, T
2014-01-21, 32, 9, 20.5, 0.02, 0.1, T
2014-01-22, 10, -7, 1.5, 0.00, 0.0, T
2014-01-23, 7, -7, 0.0, 0.00, 0.0, T
2014-01-24, 15, -1, 7.0, T, T, T
2014-01-25, 17, -0, 8.5, 0.00, M, T
2014-01-26, 24, -0, 12.0, 0.02, 0.5, 1
2014-01-27, 33, 5, 19.0, 0.00, 0.0, T
2014-01-28, 35, -0, 17.5, 0.03, M, T
2014-01-29, 10, -5, 2.5, 0.00, 0.0, T
2014-01-30, 17, -8, 4.5, 0.00, 0.0, T
2014-01-31, 27, -6, 10.5, 0.00, 0.0, T
2014-02-01, 33, 19, 26.0, 0.00, 0.0, T
2014-02-02, 40, 18, 29.0, 0.00, 0.0, 0
2014-02-03, 37, 25, 31.0, 0.01, 0.0, 0
2014-02-04, 37, 9, 23.0, 0.00, 0.0, 0
2014-02-05, 27, 10, 18.5, 0.59, 5.5, 6
2014-02-06, 27, 2, 14.5, 0.28, 2.5, 8
2014-02-07, 27, -1, 13.0, 0.00, 0.0, 8
2014-02-08, 24, -13, 5.5, 0.00, M, 8
2014-02-09, 23, -13, 5.0, 0.00, M, 7
2014-02-10, 19, -4, 7.5, 0.12, 1.8, 9
2014-02-11, 20, -9, 5.5, 0.00, 0.0, 8
2014-02-12, 17, -17, 0.0, 0.00, M, 9
2014-02-13, 24, -16, 4.0, 0.00, 0.0, 7
2014-02-14, 28, 16, 22.0, 0.50, 6.0, 13
2014-02-15, 33, 16, 24.5, 0.01, T, 13
2014-02-16, 29, 11, 20.0, 0.09, 1.0, 13
2014-02-17, 17, -6, 5.5, 0.01, T, 13
2014-02-18, 26, -6, 10.0, 0.00, 0.0, 12
2014-02-19, 32, 7, 19.5, 0.05, 1.2, 11
2014-02-20, 40, 16, 28.0, 0.04, T, 10
2014-02-21, 44, 17, 30.5, 0.21, 0.0, 8
2014-02-22, 47, 17, 32.0, 0.18, M, 7
2014-02-23, 47, 31, 39.0, 0.00, M, M
2014-02-24, 44, 21, 32.5, 0.00, 0.0, 3
2014-02-25, 25, 14, 19.5, T, T, 3
2014-02-26, 22, 9, 15.5, T, T, 2
2014-02-27, 17, 2, 9.5, 0.00, 0.0, 2
2014-02-28, 22, -1, 10.5, 0.00, 0.0, M
2014-03-01, 22, -0, 11.0, 0.00, M, M
2014-03-02, 34, 6, 20.0, 0.00, 0.0, 2
2014-03-03, 34, 6, 20.0, 0.00, 0.0, 2
2014-03-04, 14, -6, 4.0, 0.00, 0.0, 2
2014-03-05, 19, -6, 6.5, 0.00, 0.0, 2
2014-03-06, 25, -6, 9.5, 0.00, 0.0, 2
2014-03-07, 31, -3, 14.0, 0.00, 0.0, 2
2014-03-08, 43, -3, 20.0, 0.00, M, 1
2014-03-09, 42, 19, 30.5, 0.00, M, 1
2014-03-10, 34, 22, 28.0, 0.00, 0.0, 1
2014-03-11, 47, 32, 39.5, 0.00, 0.0, T
2014-03-12, 54, 32, 43.0, 0.09, 0.0, T
2014-03-13, 38, 10, 24.0, 0.98, T, T
2014-03-14, 16, 9, 12.5, 0.00, 0.0, T
2014-03-15, 45, 15, 30.0, 0.00, 0.0, 0
2014-03-16, 42, 18, 30.0, 0.02, 0.0, 0
2014-03-17, 24, 9, 16.5, 0.00, 0.0, 0
2014-03-18, 33, 8, 20.5, 0.00, 0.0, 0
2014-03-19, 45, 14, 29.5, 0.00, 0.0, 0
2014-03-20, 42, 33, 37.5, 0.07, 0.0, 0
2014-03-21, 42, 29, 35.5, 0.01, T, T
2014-03-22, 42, 24, 33.0, 0.00, M, M
2014-03-23, 49, 24, 36.5, 0.00, M, M
2014-03-24, 28, 15, 21.5, 0.00, 0.0, 0
2014-03-25, 26, 10, 18.0, 0.00, 0.0, 0
2014-03-26, 36, 10, 23.0, 0.00, 0.0, 0
2014-03-27, 25, 11, 18.0, 0.00, 0.0, 0
2014-03-28, 43, 11, 27.0, 0.12, 0.0, 0
2014-03-29, 54, 34, 44.0, 0.10, 0.0, 0
2014-03-30, 54, 33, 43.5, 1.23, 0.0, 0
2014-03-31, 35, 30, 32.5, 0.00, 0.0, 0
2014-04-01, 45, 25, 35.0, 0.00, 0.0, 0
2014-04-02, 58, 25, 41.5, 0.00, 0.0, 0
2014-04-03, 58, 25, 41.5, 0.00, 0.0, 0
2014-04-04, 50, 27, 38.5, 0.01, 0.0, 0
2014-04-05, 42, 38, 40.0, 0.13, M, M
2014-04-06, 40, 28, 34.0, 0.01, M, M
2014-04-07, 55, 27, 41.0, 0.00, M, M
2014-04-08, 48, 27, 37.5, 0.28, 0.0, 0
2014-04-09, 55, 27, 41.0, 0.02, 0.0, 0
2014-04-10, 51, 24, 37.5, 0.00, 0.0, 0
2014-04-11, 65, 24, 44.5, 0.00, 0.0, 0
2014-04-12, 54, 37, 45.5, 0.31, 0.0, 0
2014-04-13, 67, 40, 53.5, 0.00, 0.0, 0
2014-04-14, 80, 51, 65.5, 0.00, 0.0, 0
2014-04-15, 76, 56, 66.0, 0.16, 0.0, 0
2014-04-16, 62, 23, 42.5, 0.54, 0.0, 0
2014-04-17, 38, 22, 30.0, 0.00, 0.0, 0
2014-04-18, 53, 22, 37.5, 0.00, 0.0, 0
2014-04-19, 55, 33, 44.0, 0.00, M, M
2014-04-20, 53, 28, 40.5, 0.00, M, M
2014-04-21, 66, 29, 47.5, 0.00, 0.0, 0
2014-04-22, 73, 36, 54.5, 0.00, 0.0, 0
2014-04-23, 61, 40, 50.5, 0.34, 0.0, 0
2014-04-24, 43, 34, 38.5, 0.01, 0.0, 0
2014-04-25, 50, 29, 39.5, 0.00, 0.0, 0
2014-04-26, 64, 29, 46.5, 0.18, 0.0, 0
2014-04-27, 55, 39, 47.0, 0.10, 0.0, 0
2014-04-28, 48, 32, 40.0, 0.00, 0.0, 0
2014-04-29, 62, 31, 46.5, 0.00, 0.0, 0
2014-04-30, 48, 41, 44.5, 0.38, 0.0, 0
2014-05-01, 51, 42, 46.5, 0.15, 0.0, 0
2014-05-02, 64, 40, 52.0, 0.10, 0.0, 0
2014-05-03, 64, 40, 52.0, 0.01, M, M
2014-05-04, 59, 43, 51.0, 0.16, M, M
2014-05-05, 56, 41, 48.5, 0.00, 0.0, 0
2014-05-06, 58, 39, 48.5, 0.00, 0.0, 0
2014-05-07, 59, 32, 45.5, 0.00, 0.0, 0
2014-05-08, 66, 32, 49.0, 0.03, 0.0, 0
2014-05-09, 75, 46, 60.5, 0.50, 0.0, 0
2014-05-10, 81, 57, 69.0, 0.26, 0.0, 0
2014-05-11, 76, 43, 59.5, 0.01, 0.0, 0
2014-05-12, 73, 44, 58.5, 0.00, M, M
2014-05-13, 80, 46, 63.0, 0.00, M, M
2014-05-14, 83, 51, 67.0, 0.02, 0.0, 0
2014-05-15, 80, 51, 65.5, 0.00, 0.0, 0
2014-05-16, 78, 65, 71.5, T, 0.0, 0
2014-05-17, 78, 42, 60.0, 1.47, M, M
2014-05-18, 57, 38, 47.5, 0.00, M, M
2014-05-19, 59, 36, 47.5, 0.00, 0.0, 0
2014-05-20, 63, 36, 49.5, 0.05, 0.0, 0
2014-05-21, 70, 40, 55.0, 0.00, 0.0, 0
2014-05-22, 70, 40, 55.0, 0.03, 0.0, 0
2014-05-23, 76, 51, 63.5, 0.02, 0.0, 0
2014-05-24, 60, 51, 55.5, 0.00, 0.0, 0
2014-05-25, 69, 44, 56.5, 0.00, 0.0, 0
2014-05-26, 74, 45, 59.5, 0.00, 0.0, 0
2014-05-27, 81, 54, 67.5, 0.00, 0.0, 0
2014-05-28, 82, 54, 68.0, 0.19, 0.0, 0
2014-05-29, 68, 51, 59.5, 0.00, 0.0, 0
2014-05-30, 61, 50, 55.5, 0.00, 0.0, 0
2014-05-31, 72, 45, 58.5, 0.00, M, M
2014-06-01, 71, 44, 57.5, 0.00, M, M
2014-06-02, 76, 45, 60.5, 0.00, 0.0, 0
2014-06-03, 84, 53, 68.5, 0.02, 0.0, 0
2014-06-04, 80, 51, 65.5, 0.26, 0.0, 0
2014-06-05, 72, 51, 61.5, 0.00, 0.0, 0
2014-06-06, 68, 53, 60.5, 0.01, 0.0, 0
2014-06-07, 70, 48, 59.0, 0.00, 0.0, 0
2014-06-08, 79, 48, 63.5, 0.00, 0.0, 0
2014-06-09, 82, 51, 66.5, 0.87, 0.0, 0
2014-06-10, 66, 62, 64.0, 0.02, 0.0, 0
2014-06-11, 79, 62, 70.5, 0.01, M, M
2014-06-12, 67, 60, 63.5, 0.24, 0.0, 0
2014-06-13, 67, 60, 63.5, 0.28, 0.0, 0
2014-06-14, 80, 51, 65.5, 0.41, M, M
2014-06-15, 59, 52, 55.5, 0.00, M, M
2014-06-16, 73, 51, 62.0, 0.00, M, M
2014-06-17, 83, 50, 66.5, 0.00, 0.0, 0
2014-06-18, 86, 60, 73.0, 0.69, 0.0, 0
2014-06-19, 80, 64, 72.0, 0.03, 0.0, 0
2014-06-20, 75, 46, 60.5, 0.00, 0.0, 0
2014-06-21, 71, 45, 58.0, 0.00, 0.0, 0
2014-06-22, 75, 46, 60.5, 0.00, 0.0, 0
2014-06-23, 78, 46, 62.0, 0.00, 0.0, 0
2014-06-24, 79, 50, 64.5, 0.00, 0.0, 0
2014-06-25, 80, 66, 73.0, 0.32, 0.0, 0
2014-06-26, 80, 65, 72.5, 0.95, 0.0, 0
2014-06-27, 78, 57, 67.5, 0.00, 0.0, 0
2014-06-28, 82, 54, 68.0, 0.00, M, M
2014-06-29, 82, 57, 69.5, 0.00, M, M
2014-06-30, 83, 61, 72.0, 0.00, 0.0, 0
2014-07-01, 84, 66, 75.0, 0.02, 0.0, 0
2014-07-02, 87, 68, 77.5, 0.00, 0.0, 0
2014-07-03, 83, 65, 74.0, 0.31, 0.0, 0
2014-07-04, 85, 59, 72.0, 0.44, 0.0, 0
2014-07-05, 68, 53, 60.5, 0.00, 0.0, 0
2014-07-06, 75, 49, 62.0, 0.00, 0.0, 0
2014-07-07, 79, 49, 64.0, 0.00, 0.0, 0
2014-07-08, 80, 61, 70.5, 0.74, 0.0, 0
2014-07-09, 83, 61, 72.0, 0.09, 0.0, 0
2014-07-10, 83, 56, 69.5, 0.31, 0.0, 0
2014-07-11, 83, 51, 67.0, 0.00, 0.0, 0
2014-07-12, 79, 52, 65.5, 0.00, M, M
2014-07-13, 84, 58, 71.0, 0.00, M, M
2014-07-14, 76, 67, 71.5, 0.46, 0.0, 0
2014-07-15, 80, 62, 71.0, 0.00, 0.0, 0
2014-07-16, 73, 55, 64.0, 0.11, 0.0, 0
2014-07-17, 75, 55, 65.0, 0.00, 0.0, 0
2014-07-18, 71, 52, 61.5, 0.00, 0.0, 0
2014-07-19, 76, 52, 64.0, 0.00, 0.0, 0
2014-07-20, 78, 56, 67.0, 0.01, 0.0, 0
2014-07-21, 80, 59, 69.5, 0.00, 0.0, 0
2014-07-22, 83, 59, 71.0, 0.00, 0.0, 0
2014-07-23, 85, 65, 75.0, 0.00, 0.0, 0
2014-07-24, 87, 59, 73.0, 0.23, 0.0, 0
2014-07-25, 80, 50, 65.0, 0.00, 0.0, 0
2014-07-26, 76, 50, 63.0, 0.00, M, M
2014-07-27, 78, 54, 66.0, 0.00, M, M
2014-07-28, 85, 64, 74.5, 0.17, 0.0, 0
2014-07-29, 75, 53, 64.0, 0.15, 0.0, 0
2014-07-30, 75, 50, 62.5, 0.00, 0.0, 0
2014-07-31, 73, 50, 61.5, 0.00, 0.0, 0
2014-08-01, 76, 54, 65.0, 0.00, 0.0, 0
2014-08-02, 83, 54, 68.5, 0.00, 0.0, 0
2014-08-03, 81, 60, 70.5, 0.00, 0.0, 0
2014-08-04, 80, 62, 71.0, 0.10, 0.0, 0
2014-08-05, 81, 58, 69.5, 0.00, 0.0, 0
2014-08-06, 82, 58, 70.0, 0.12, 0.0, 0
2014-08-07, 75, 50, 62.5, 0.01, 0.0, 0
2014-08-08, 75, 50, 62.5, 0.00, 0.0, 0
2014-08-09, 76, 51, 63.5, 0.00, M, M
2014-08-10, 81, 53, 67.0, 0.00, M, M
2014-08-11, 84, 54, 69.0, 0.00, 0.0, 0
2014-08-12, 82, 57, 69.5, 0.10, 0.0, 0
2014-08-13, 69, 63, 66.0, 1.85, 0.0, 0
2014-08-14, 74, 50, 62.0, 0.00, 0.0, 0
2014-08-15, 69, 51, 60.0, 0.00, 0.0, 0
2014-08-16, 69, 49, 59.0, 0.00, 0.0, 0
2014-08-17, 70, 51, 60.5, 0.10, 0.0, 0
2014-08-18, 70, 53, 61.5, 0.00, 0.0, 0
2014-08-19, 72, 49, 60.5, 0.00, 0.0, 0
2014-08-20, 78, 49, 63.5, 0.00, 0.0, 0
2014-08-21, 79, 59, 69.0, 0.63, 0.0, 0
2014-08-22, 80, 61, 70.5, 0.33, 0.0, 0
2014-08-23, 80, 61, 70.5, 0.38, M, M
2014-08-24, 68, 59, 63.5, 0.07, M, M
2014-08-25, 79, 56, 67.5, 0.00, 0.0, 0
2014-08-26, 80, 54, 67.0, 0.00, 0.0, 0
2014-08-27, 81, 54, 67.5, T, 0.0, 0
2014-08-28, 78, 57, 67.5, 0.01, 0.0, 0
2014-08-29, 78, 49, 63.5, 0.00, 0.0, 0
2014-08-30, 74, 49, 61.5, 0.00, 0.0, 0
2014-08-31, 73, 52, 62.5, 0.00, 0.0, 0
2014-09-01, 74, 65, 69.5, 0.21, 0.0, 0
2014-09-02, 82, 65, 73.5, 0.00, 0.0, 0
2014-09-03, 84, 60, 72.0, 0.62, 0.0, 0
2014-09-04, 78, 54, 66.0, 0.00, 0.0, 0
2014-09-05, 84, 54, 69.0, 0.00, 0.0, 0
2014-09-06, 85, 54, 69.5, 0.00, M, M
2014-09-07, 79, 55, 67.0, 0.01, M, M
2014-09-08, 71, 45, 58.0, 0.00, 0.0, 0
2014-09-09, 75, 45, 60.0, 0.00, 0.0, 0
2014-09-10, 75, 49, 62.0, 0.00, 0.0, 0
2014-09-11, 75, 57, 66.0, 0.13, 0.0, 0
2014-09-12, 75, 51, 63.0, 0.00, 0.0, 0
2014-09-13, 56, 43, 49.5, 0.00, 0.0, 0
2014-09-14, 63, 45, 54.0, 0.37, 0.0, 0
2014-09-15, 63, 47, 55.0, 0.00, 0.0, 0
2014-09-16, 67, 48, 57.5, 0.49, 0.0, 0
2014-09-17, 65, 44, 54.5, 0.00, 0.0, 0
2014-09-18, 66, 43, 54.5, 0.00, 0.0, 0
2014-09-19, 67, 38, 52.5, 0.00, 0.0, 0
2014-09-20, 64, 37, 50.5, 0.00, M, M
2014-09-21, 71, 57, 64.0, 0.00, M, M
2014-09-22, 78, 53, 65.5, 0.10, 0.0, 0
2014-09-23, 56, 38, 47.0, 0.01, M, M
2014-09-24, 69, 38, 53.5, 0.00, 0.0, 0
2014-09-25, 73, 45, 59.0, 0.00, 0.0, 0
2014-09-26, 67, 46, 56.5, 0.00, 0.0, 0
2014-09-27, 74, 46, 60.0, 0.00, 0.0, 0
2014-09-28, 80, 49, 64.5, 0.00, 0.0, 0
2014-09-29, 81, 51, 66.0, 0.00, 0.0, 0
2014-09-30, 81, 51, 66.0, 0.00, 0.0, 0
2014-10-01, 76, 52, 64.0, 0.00, 0.0, 0
2014-10-02, 72, 52, 62.0, 0.00, 0.0, 0
2014-10-03, 71, 49, 60.0, 0.00, 0.0, 0
2014-10-04, 70, 50, 60.0, 0.16, M, M
2014-10-05, 58, 33, 45.5, 0.15, M, M
2014-10-06, 58, 33, 45.5, 0.00, M, M
2014-10-07, 66, 36, 51.0, 0.01, 0.0, 0
2014-10-08, 67, 55, 61.0, 0.19, 0.0, 0
2014-10-09, 66, 41, 53.5, 0.00, 0.0, 0
2014-10-10, 62, 35, 48.5, 0.00, 0.0, 0
2014-10-11, 60, 34, 47.0, 0.00, 0.0, M
2014-10-12, 59, 34, 46.5, 0.00, 0.0, 0
2014-10-13, 61, 34, 47.5, 0.00, 0.0, 0
2014-10-14, 63, 52, 57.5, 0.00, 0.0, 0
2014-10-15, 76, 63, 69.5, 0.00, 0.0, 0
2014-10-16, 70, 61, 65.5, 1.90, 0.0, 0
2014-10-17, 71, 50, 60.5, 0.00, 0.0, 0
2014-10-18, 71, 50, 60.5, 0.01, M, M
