Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2019-08-11, 71, 52, 61.5, T, 0.0, 0
2019-08-12, 75, 53, 64.0, T, 0.0, 0
2019-08-13, 81, 53, 67.0, 0.03, 0.0, 0
2019-08-14, 79, 62, 70.5, 0.08, 0.0, 0
2019-08-15, 78, 57, 67.5, 0.05, 0.0, 0
2019-08-16, 80, 59, 69.5, 0.34, 0.0, 0
2019-08-17, 78, 63, 70.5, 0.00, 0.0, 0
2019-08-18, 82, 63, 72.5, 0.28, 0.0, 0
2019-08-19, 83, 63, 73.0, 0.15, 0.0, 0
2019-08-20, 82, 62, 72.0, 0.03, 0.0, 0
2019-08-21, 82, 64, 73.0, 0.05, 0.0, 0
2019-08-22, 79, 64, 71.5, 1.03, 0.0, 0
2019-08-23, 80, 58, 69.0, 0.00, 0.0, 0
2019-08-24, 72, 50, 61.0, 0.00, 0.0, 0
2019-08-25, 69, 54, 61.5, T, 0.0, 0
2019-08-26, 71, 45, 58.0, T, 0.0, 0
2019-08-27, M, 45, M, 0.00, 0.0, 0
2019-08-28, 70, 53, 61.5, 0.00, 0.0, 0
2019-08-29, 79, 55, 67.0, 0.05, 0.0, 0
2019-08-30, 74, 50, 62.0, 0.00, 0.0, 0
2019-08-31, 78, 53, 65.5, 0.00, 0.0, 0
2019-09-01, 71, 49, 60.0, 0.00, 0.0, 0
2019-09-02, 69, 49, 59.0, 0.00, 0.0, 0
2019-09-03, 71, 52, 61.5, 0.62, 0.0, 0
2019-09-04, 74, 55, 64.5, 0.00, 0.0, 0
2019-09-05, 77, 52, 64.5, 0.10, 0.0, 0
2019-09-06, 68, 48, 58.0, 0.00, 0.0, 0
2019-09-07, 67, 47, 57.0, 0.00, 0.0, 0
2019-09-08, 67, 49, 58.0, 0.00, 0.0, 0
2019-09-09, 69, 47, 58.0, 0.00, 0.0, 0
2019-09-10, 68, 47, 57.5, 0.00, 0.0, 0
2019-09-11, 74, 50, 62.0, 0.00, 0.0, 0
2019-09-12, 84, 60, 72.0, 0.00, 0.0, 0
2019-09-13, 61, 44, 52.5, 0.04, 0.0, 0
2019-09-14, 67, 45, 56.0, 0.00, 0.0, 0
2019-09-15, 66, 53, 59.5, 0.00, 0.0, 0
2019-09-16, 75, 52, 63.5, 0.00, 0.0, 0
2019-09-17, 70, 46, 58.0, 0.04, 0.0, 0
2019-09-18, 69, 46, 57.5, 0.00, 0.0, 0
2019-09-19, 65, 39, 52.0, 0.00, 0.0, 0
2019-09-20, 68, 41, 54.5, 0.00, 0.0, 0
2019-09-21, 74, 41, 57.5, 0.00, 0.0, 0
2019-09-22, 79, 48, 63.5, 0.00, 0.0, 0
2019-09-23, 84, 49, 66.5, 0.00, 0.0, 0
2019-09-24, 86, 49, 67.5, 0.14, 0.0, 0
2019-09-25, 68, 48, 58.0, 0.00, 0.0, 0
2019-09-26, 74, 50, 62.0, 0.00, 0.0, 0
2019-09-27, 67, 45, 56.0, 0.24, 0.0, 0
2019-09-28, 68, 47, 57.5, 0.00, 0.0, 0
2019-09-29, 77, 52, 64.5, 0.00, 0.0, 0
2019-09-30, 63, 47, 55.0, 0.00, 0.0, 0
2019-10-01, 64, 48, 56.0, 0.50, 0.0, 0
2019-10-02, 76, 57, 66.5, 0.47, 0.0, 0
2019-10-03, 73, 44, 58.5, 0.22, 0.0, 0
2019-10-04, 53, 43, 48.0, 0.55, 0.0, 0
2019-10-05, 55, 31, 43.0, 0.00, 0.0, 0
2019-10-06, 54, 32, 43.0, 0.00, 0.0, 0
2019-10-07, 64, 50, 57.0, T, 0.0, 0
2019-10-08, 62, 50, 56.0, 0.97, 0.0, 0
2019-10-09, 62, 43, 52.5, 0.00, 0.0, 0
2019-10-10, 58, 46, 52.0, T, 0.0, 0
2019-10-11, 65, 39, 52.0, 0.00, 0.0, 0
2019-10-12, 63, 41, 52.0, 0.00, 0.0, 0
2019-10-13, 62, 41, 51.5, T, 0.0, 0
2019-10-14, 60, 37, 48.5, 0.00, 0.0, 0
2019-10-15, 69, 36, 52.5, 0.00, 0.0, 0
2019-10-16, 59, 36, 47.5, 0.00, 0.0, 0
2019-10-17, 56, 44, 50.0, 3.04, 0.0, 0
2019-10-18, 49, 45, 47.0, 0.43, 0.0, 0
2019-10-19, 47, 35, 41.0, 0.00, 0.0, 0
2019-10-20, 58, 32, 45.0, 0.00, 0.0, 0
2019-10-21, 58, 32, 45.0, 0.05, 0.0, 0
2019-10-22, 58, 41, 49.5, 0.00, 0.0, 0
2019-10-23, 55, 46, 50.5, 0.70, 0.0, 0
2019-10-24, 62, 32, 47.0, 0.00, 0.0, 0
2019-10-25, 65, 33, 49.0, 0.00, 0.0, 0
2019-10-26, 55, 44, 49.5, 0.00, 0.0, 0
2019-10-27, 55, 43, 49.0, 0.10, 0.0, 0
2019-10-28, 52, 46, 49.0, 0.70, 0.0, 0
2019-10-29, 57, 43, 50.0, T, 0.0, 0
2019-10-30, 61, 49, 55.0, 0.00, 0.0, 0
2019-10-31, 60, 53, 56.5, 0.06, 0.0, 0
2019-11-01, 68, 44, 56.0, 1.35, 0.0, 0
2019-11-02, 48, 38, 43.0, 0.00, 0.0, 0
2019-11-03, M, M, M, M, M, M
2019-11-04, 49, 28, 38.5, T, 0.0, 0
2019-11-05, 49, 28, 38.5, 0.00, 0.0, 0
2019-11-06, 54, 28, 41.0, 0.00, 0.0, 0
2019-11-07, 48, 28, 38.0, 0.00, 0.0, 0
2019-11-08, 43, 25, 34.0, 0.10, 0.0, 0
2019-11-09, 32, 18, 25.0, 0.00, 0.0, 0
2019-11-10, 36, 19, 27.5, T, 0.0, 0
2019-11-11, 46, M, M, T, 0.0, 0
2019-11-12, 40, 29, 34.5, 0.12, T, T
2019-11-13, 30, 13, 21.5, 0.00, 0.0, 0
2019-11-14, 25, 14, 19.5, 0.00, 0.0, 0
2019-11-15, 34, 22, 28.0, 0.00, 0.0, 0
2019-11-16, 49, 20, 34.5, 0.00, 0.0, 0
2019-11-17, 30, 12, 21.0, T, M, 0
2019-11-18, 34, 12, 23.0, T, M, 0
2019-11-19, 36, 32, 34.0, 0.94, 1.0, 1
2019-11-20, 35, 21, 28.0, 0.00, 0.0, 0
2019-11-21, 38, 29, 33.5, 0.00, 0.0, 0
2019-11-22, 46, 29, 37.5, 0.03, M, M
2019-11-23, 44, 26, 35.0, 0.00, 0.0, M
2019-11-24, M, M, M, M, M, M
2019-11-25, M, M, M, M, M, M
2019-11-26, 47, 27, 37.0, 0.00, 0.0, 0
2019-11-27, 56, 30, 43.0, 0.00, M, M
2019-11-28, 50, 32, 41.0, 0.05, M, M
2019-11-29, 42, 27, 34.5, 0.00, M, M
2019-11-30, 32, 22, 27.0, 0.00, M, M
2019-12-01, 33, 16, 24.5, 0.00, M, M
2019-12-02, 28, 17, 22.5, 1.43, 12.5, 12
