Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2010-11-26, 42, 23, 32.5, M, M, M
2010-11-27, 34, 26, 30.0, M, M, M
2010-11-28, 40, 21, 30.5, M, M, M
2010-11-29, 55, 21, 38.0, 0.60A, 0.0, 0
2010-11-30, 46, 15, 30.5, 0.00, 0.0, 0
2010-12-01, 56, 42, 49.0, 0.55, 0.0, 0
2010-12-02, 60, 27, 43.5, 1.60, 0.0, 0
2010-12-03, 32, 27, 29.5, 0.00, 0.0, 0
2010-12-04, 31, 24, 27.5, M, M, M
2010-12-05, 27, 22, 24.5, M, M, M
2010-12-06, 33, 24, 28.5, 0.07, 0.0, 0
2010-12-07, 25, 22, 23.5, T, 0.0, 0
2010-12-08, 26, 20, 23.0, T, 0.0, 0
2010-12-09, 25, 7, 16.0, 0.00, 0.0, 0
2010-12-10, 22, 3, 12.5, 0.00, 0.0, 0
2010-12-11, 39, 6, 22.5, M, M, M
2010-12-12, 52, 26, 39.0, M, M, M
2010-12-13, 52, 6, 29.0, 0.88A, 0.0, 0
2010-12-14, 35, 12, 23.5, 0.07, 0.0, 0
2010-12-15, 16, 11, 13.5, 0.00, 0.0, 0
2010-12-16, 21, 16, 18.5, T, 0.0, 0
2010-12-17, 28, 6, 17.0, 0.00, 0.0, 0
2010-12-18, 28, 7, 17.5, M, M, M
2010-12-19, 33, 11, 22.0, M, M, M
2010-12-20, 33, 6, 19.5, 0.00, 0.0, 0
2010-12-21, 27, 14, 20.5, 0.00, 0.0, 0
2010-12-22, 25, 21, 23.0, 0.00, 0.0, 0
2010-12-23, 26, 21, 23.5, 0.03, 0.0, 0
2010-12-24, 27, 22, 24.5, M, M, M
2010-12-25, 27, 21, 24.0, M, M, M
2010-12-26, 22, 21, 21.5, M, M, M
2010-12-27, 27, 11, 19.0, 0.20A, 7.0A, 7
2010-12-28, 21, 10, 15.5, 0.00, 0.0, 7
2010-12-29, 29, 4, 16.5, 0.00, 0.0, 7
2010-12-30, 30, 11, 20.5, 0.00, 0.0, 5
2010-12-31, 40, 7, 23.5, 0.00, 0.0, M
2011-01-01, 48, 28, 38.0, M, M, M
2011-01-02, 45, 22, 33.5, M, M, M
2011-01-03, 48, 12, 30.0, 0.00, 0.0, 0
2011-01-04, 30, 14, 22.0, 0.02, T, 0
2011-01-05, 37, 17, 27.0, 0.00, 0.0, 0
2011-01-06, 37, 8, 22.5, 0.00, 0.0, 0
2011-01-07, 27, 11, 19.0, 0.10, 1.5, 1
2011-01-08, M, M, M, M, M, M
2011-01-09, M, M, M, M, M, M
2011-01-10, 29, 1, 15.0, 0.17, M, M
2011-01-11, 25, 1, 13.0, 0.00, 0.0, 0
2011-01-12, 27, 15, 21.0, 0.27, M, 4
2011-01-13, 24, -8, 8.0, 0.05, 0.0, M
2011-01-14, 18, -5, 6.5, T, M, M
2011-01-15, 22, 2, 12.0, M, M, M
2011-01-16, 29, 2, 15.5, M, M, M
2011-01-17, 24, 6, 15.0, M, M, M
2011-01-18, 29, -4, 12.5, 0.27, 2.5, 2
2011-01-19, 34, 10, 22.0, 0.13, 0.0, 1
2011-01-20, 34, 18, 26.0, T, 0.0, 0
2011-01-21, 22, 15, 18.5, 0.42, 4.0, 4
2011-01-22, 21, -10, 5.5, M, M, M
2011-01-23, 14, -10, 2.0, M, M, M
2011-01-24, 23, -14, 4.5, T, M, M
2011-01-25, 17, -15, 1.0, 0.12, 2.0, 2
2011-01-26, 30, -15, 7.5, 0.00, 0.0, 2
2011-01-27, 36, 22, 29.0, T, 0.0, 2
2011-01-28, 31, 8, 19.5, T, 0.0, 2
2011-01-29, 30, 9, 19.5, M, M, M
2011-01-30, 31, 9, 20.0, M, M, M
2011-01-31, 31, 5, 18.0, T, 0.0, 2
2011-02-01, 26, 8, 17.0, 0.18, 5.5, 5
2011-02-02, 30, 16, 23.0, M, 2.0, 6
2011-02-03, 37, 16, 26.5, 0.08, 0.0, 5
2011-02-04, 37, -10, 13.5, 0.00, 0.0, 4
2011-02-05, 40, 5, 22.5, M, M, M
2011-02-06, 34, 22, 28.0, M, M, M
2011-02-07, 40, M, M, 0.45, 0.0, 4
2011-02-08, 37, 25, 31.0, 0.26, 3.0, 3
2011-02-09, 29, -8, 10.5, T, 0.0, 3
2011-02-10, 24, -9, 7.5, 0.00, 0.0, 3
2011-02-11, 21, -16, 2.5, 0.00, 0.0, 2
2011-02-12, 31, 5, 18.0, M, M, M
2011-02-13, 46, 2, 24.0, M, M, M
2011-02-14, 47, -16, 15.5, M, 0.0, 0
2011-02-15, 50, 12, 31.0, 0.07, 0.0, 0
2011-02-16, 26, 7, 16.5, 0.00, 0.0, 0
2011-02-17, 43, 7, 25.0, 0.00, 0.0, 0
2011-02-18, 56, 28, 42.0, 0.00, 0.0, 0
2011-02-19, 60, 19, 39.5, M, M, M
2011-02-20, 37, 13, 25.0, M, M, M
2011-02-21, 32, 11, 21.5, M, M, M
2011-02-22, 25, 9, 17.0, 0.35, 3.0, 3
2011-02-23, 29, -1, 14.0, 0.00, 0.0, 1
2011-02-24, 42, -4, 19.0, 0.00, 0.0, 0
2011-02-25, 39, 1, 20.0, 0.45, 3.0, 3
2011-02-26, 32, 16, 24.0, M, M, M
2011-02-27, 40, 25, 32.5, M, M, M
2011-02-28, 40, 2, 21.0, 0.76, M, M
2011-03-01, 46, 23, 34.5, 0.41, 0.0, 0
2011-03-02, 39, 15, 27.0, 0.00, 0.0, 0
2011-03-03, 40, 4, 22.0, 0.00, 0.0, 0
2011-03-04, 40, 4, 22.0, 0.00, 0.0, 0
2011-03-05, 53, 11, 32.0, M, M, M
2011-03-06, 51, 32, 41.5, M, M, M
2011-03-07, 53, 11, 32.0, 2.35, 3.5, 4
2011-03-08, 34, 12, 23.0, 0.00, 0.0, 3
2011-03-09, 44, 13, 28.5, 0.00, 0.0, 0
2011-03-10, 37, 17, 27.0, 0.25, 0.0, 0
2011-03-11, 48, 27, 37.5, 1.51, 0.0, 0
2011-03-12, 47, 31, 39.0, M, M, M
2011-03-13, 37, 33, 35.0, M, M, M
2011-03-14, 48, 31, 39.5, T, 0.0, 0
2011-03-15, 34, 20, 27.0, 0.00, 0.0, 0
2011-03-16, 49, 19, 34.0, 0.07, 0.0, 0
2011-03-17, 47, 28, 37.5, T, 0.0, 0
2011-03-18, 59, 28, 43.5, 0.00, 0.0, 0
2011-03-19, 43, 25, 34.0, M, M, M
2011-03-20, 48, 17, 32.5, M, M, M
2011-03-21, M, 17, M, 0.07, 1.0, 1
2011-03-22, 41, 32, 36.5, 0.33, 0.0, 0
2011-03-23, 37, 30, 33.5, 0.00, 0.0, 0
2011-03-24, 33, 24, 28.5, 0.38, 2.0, 2
2011-03-25, 36, 17, 26.5, 0.00, 0.0, 0
2011-03-26, 32, 12, 22.0, M, M, M
2011-03-27, 35, 11, 23.0, M, M, M
2011-03-28, M, M, M, 0.00, 0.0, 0
2011-03-29, 38, 18, 28.0, 0.00, 0.0, 0
2011-03-30, 40, 18, 29.0, 0.00, 0.0, 0
2011-03-31, 53, 18, 35.5, T, 0.0, 0
2011-04-01, 53, 18, 35.5, 0.08, T, 0
2011-04-02, 49, 27, 38.0, M, M, M
2011-04-03, 51, 33, 42.0, M, M, M
2011-04-04, 53, 18, 35.5, 0.28, 0.0, 0
2011-04-05, 52, 39, 45.5, 0.51, 0.0, 0
2011-04-06, 51, 29, 40.0, 0.25, 0.0, 0
2011-04-07, 47, 30, 38.5, 0.26, 0.0, 0
2011-04-08, 52, 25, 38.5, 0.00, 0.0, 0
2011-04-09, 49, 25, 37.0, M, M, M
2011-04-10, 63, 26, 44.5, M, M, M
2011-04-11, 58, 34, 46.0, 0.00, 0.0, 0
2011-04-12, 79, 45, 62.0, 0.00, 0.0, 0
2011-04-13, 60, 42, 51.0, 0.40, 0.0, 0
2011-04-14, 48, 42, 45.0, 0.25, 0.0, 0
2011-04-15, 64, 27, 45.5, 0.00, 0.0, 0
2011-04-16, 51, 28, 39.5, M, M, M
2011-04-17, 52, 34, 43.0, M, M, M
2011-04-18, 56, 28, 42.0, 1.28, 0.0, 0
2011-04-19, 53, 36, 44.5, 0.00, 0.0, 0
2011-04-20, 45, 39, 42.0, 0.42, 0.0, 0
2011-04-21, 68, 36, 52.0, 0.15, 0.0, 0
2011-04-22, 68, 24, 46.0, 0.00, 0.0, 0
2011-04-23, 56, 27, 41.5, M, M, M
2011-04-24, 63, 47, 55.0, M, M, M
2011-04-25, 63, 27, 45.0, 1.10, 0.0, 0
2011-04-26, 63, 48, 55.5, 0.50, 0.0, 0
2011-04-27, 82, 53, 67.5, 0.85, 0.0, 0
2011-04-28, 77, 54, 65.5, 0.65, 0.0, 0
2011-04-29, 74, 36, 55.0, 0.30, 0.0, 0
2011-04-30, 57, 36, 46.5, M, M, M
2011-05-01, M, M, M, M, M, M
2011-05-02, 55, 51, 53.0, 0.04, 0.0, 0
2011-05-03, 69, 32, 50.5, T, 0.0, 0
2011-05-04, 78, 43, 60.5, 1.10, 0.0, 0
2011-05-05, 44, 40, 42.0, 0.45, 0.0, 0
2011-05-06, 56, 28, 42.0, 0.00, 0.0, 0
2011-05-07, 63, 30, 46.5, 0.00, 0.0, 0
2011-05-08, 64, 38, 51.0, 0.00, 0.0, 0
2011-05-09, 67, 28, 47.5, T, 0.0, 0
2011-05-10, 66, 34, 50.0, 0.00, 0.0, 0
2011-05-11, 71, 36, 53.5, 0.00, 0.0, 0
2011-05-12, 73, 36, 54.5, 0.00, 0.0, 0
2011-05-13, 80, 44, 62.0, 0.00, 0.0, 0
2011-05-14, 61, 51, 56.0, M, 0.0, 0
2011-05-15, 66, 55, 60.5, M, 0.0, 0
2011-05-16, 70, 51, 60.5, 0.75, 0.0, 0
2011-05-17, 61, 55, 58.0, 0.07, 0.0, 0
2011-05-18, 63, 55, 59.0, 0.28, 0.0, 0
2011-05-19, 69, 55, 62.0, 0.80, 0.0, 0
2011-05-20, 74, 53, 63.5, 0.00, 0.0, 0
2011-05-21, 76, 51, 63.5, M, 0.0, 0
2011-05-22, 67, 54, 60.5, M, 0.0, 0
2011-05-23, 76, 51, 63.5, 0.29, 0.0, 0
2011-05-24, 66, 55, 60.5, 0.38, 0.0, 0
2011-05-25, 76, 52, 64.0, 0.00, 0.0, 0
2011-05-26, 78, 53, 65.5, 0.00, 0.0, 0
2011-05-27, 86, 58, 72.0, 0.68, 0.0, 0
2011-05-28, 81, 59, 70.0, M, 0.0, 0
2011-05-29, 83, 66, 74.5, M, 0.0, 0
2011-05-30, 84, 64, 74.0, M, 0.0, 0
2011-05-31, 86, 58, 72.0, 1.31, 0.0, 0
2011-06-01, 89, 62, 75.5, 0.00, 0.0, 0
2011-06-02, 87, 57, 72.0, 0.00, 0.0, 0
2011-06-03, 62, 37, 49.5, 0.00, 0.0, 0
2011-06-04, 68, 39, 53.5, M, M, M
2011-06-05, 72, 46, 59.0, M, M, M
2011-06-06, 72, 39, 55.5, 0.00, 0.0, 0
2011-06-07, 79, 50, 64.5, 0.00, 0.0, 0
2011-06-08, 84, 54, 69.0, 0.00, 0.0, 0
2011-06-09, 92, 60, 76.0, 0.00, 0.0, 0
2011-06-10, 90, 61, 75.5, 0.75, 0.0, 0
2011-06-11, 70, 59, 64.5, M, M, M
2011-06-12, 74, 56, 65.0, M, M, M
2011-06-13, 79, 49, 64.0, 0.74, 0.0, 0
2011-06-14, 62, 52, 57.0, T, 0.0, 0
2011-06-15, 65, 47, 56.0, 0.00, 0.0, 0
2011-06-16, 79, 48, 63.5, 0.00, 0.0, 0
2011-06-17, 78, 55, 66.5, 0.18, 0.0, 0
2011-06-18, 80, 57, 68.5, M, M, M
2011-06-19, 77, 48, 62.5, M, M, M
2011-06-20, 80, 47, 63.5, 0.50, 0.0, 0
2011-06-21, 81, 49, 65.0, 0.00, 0.0, 0
2011-06-22, 82, 56, 69.0, 0.00, 0.0, 0
2011-06-23, 75, 64, 69.5, 0.48, 0.0, 0
2011-06-24, 73, 64, 68.5, 1.10, 0.0, 0
2011-06-25, 73, 58, 65.5, M, M, M
2011-06-26, 74, 57, 65.5, M, M, M
2011-06-27, 75, 56, 65.5, 0.28, 0.0, 0
2011-06-28, 81, 57, 69.0, 0.00, 0.0, 0
2011-06-29, 81, 59, 70.0, 1.09, 0.0, 0
2011-06-30, 68, 58, 63.0, T, 0.0, 0
2011-07-01, 76, 43, 59.5, 0.00, 0.0, 0
2011-07-02, 83, 46, 64.5, S, M, M
2011-07-03, 73, 61, 67.0, M, M, M
2011-07-04, 82, 57, 69.5, M, M, M
2011-07-05, 83, 46, 64.5, 1.50A, 0.0, 0
2011-07-06, 83, 54, 68.5, T, 0.0, 0
2011-07-07, 86, 58, 72.0, 0.12, 0.0, 0
2011-07-08, 80, 57, 68.5, 0.00, 0.0, 0
2011-07-09, 78, 57, 67.5, S, M, M
2011-07-10, 79, 53, 66.0, M, M, M
2011-07-11, 83, 51, 67.0, 0.10A, 0.0, 0
2011-07-12, 81, 60, 70.5, 0.00, 0.0, 0
2011-07-13, 87, 55, 71.0, 0.00, 0.0, 0
2011-07-14, 81, 46, 63.5, 0.18, 0.0, 0
2011-07-15, 79, 50, 64.5, 0.00, 0.0, 0
2011-07-16, 85, 51, 68.0, S, M, M
2011-07-17, 88, 51, 69.5, M, M, M
2011-07-18, 83, 59, 71.0, M, M, M
2011-07-19, 88, 51, 69.5, 0.09A, 0.0, 0
2011-07-20, 86, 59, 72.5, 0.00, 0.0, 0
2011-07-21, 89, 62, 75.5, 0.00, 0.0, 0
2011-07-22, 94, 68, 81.0, 0.00, 0.0, 0
2011-07-23, 90, 65, 77.5, S, M, M
2011-07-24, 86, 63, 74.5, M, M, M
2011-07-25, 95, 59, 77.0, 0.12A, 0.0, 0
2011-07-26, 72, 61, 66.5, 3.57, 0.0, 0
2011-07-27, 82, 57, 69.5, 0.07, 0.0, 0
2011-07-28, 80, 57, 68.5, 0.00, 0.0, 0
2011-07-29, 81, 60, 70.5, 0.00, 0.0, 0
2011-07-30, 83, 67, 75.0, M, M, M
2011-07-31, 83, 57, 70.0, M, M, M
2011-08-01, 85, 56, 70.5, 0.32, 0.0, 0
2011-08-02, 86, 60, 73.0, 0.18, 0.0, 0
2011-08-03, 83, 53, 68.0, 0.00, 0.0, 0
2011-08-04, 78, 58, 68.0, 0.65, 0.0, 0
2011-08-05, 82, 62, 72.0, M, M, M
2011-08-06, 83, 62, 72.5, M, M, M
2011-08-07, 83, 67, 75.0, M, M, M
2011-08-08, 83, 62, 72.5, 1.16, 0.0, 0
2011-08-09, 81, 61, 71.0, 0.07, 0.0, 0
2011-08-10, 77, 61, 69.0, 0.31, 0.0, 0
2011-08-11, 80, 54, 67.0, 0.05, 0.0, 0
2011-08-12, 80, 49, 64.5, T, 0.0, 0
2011-08-13, 78, 53, 65.5, M, M, M
2011-08-14, 77, 62, 69.5, M, M, M
2011-08-15, 78, 49, 63.5, 0.27, 0.0, 0
2011-08-16, 61, 60, 60.5, 1.40, 0.0, 0
2011-08-17, 77, 56, 66.5, 0.11, 0.0, 0
2011-08-18, 83, 56, 69.5, T, 0.0, 0
2011-08-19, 82, 59, 70.5, 0.14, 0.0, 0
2011-08-20, 84, 59, 71.5, M, M, M
2011-08-21, 82, 58, 70.0, M, M, M
2011-08-22, 84, 54, 69.0, 2.29, 0.0, 0
2011-08-23, 70, 47, 58.5, 0.05, 0.0, 0
2011-08-24, 75, 47, 61.0, 0.00, 0.0, 0
2011-08-25, 78, 53, 65.5, 0.14, 0.0, 0
2011-08-26, 73, 62, 67.5, 0.52, 0.0, 0
2011-08-27, 80, 61, 70.5, M, M, M
2011-08-28, 79, 63, 71.0, 3.96, M, M
2011-08-29, 71, 50, 60.5, M, M, M
2011-08-30, 80, 50, 65.0, T, M, M
2011-08-31, 77, 52, 64.5, M, M, M
2011-09-01, 81, 55, 68.0, S, 0.0, 0
2011-09-02, 79, 57, 68.0, M, 0.0, 0
2011-09-03, 85, 59, 72.0, M, 0.0, 0
2011-09-04, 85, 67, 76.0, M, 0.0, 0
2011-09-05, 83, 65, 74.0, M, 0.0, 0
2011-09-06, 85, 55, 70.0, 1.50A, 0.0, 0
2011-09-07, 63, 55, 59.0, 1.90, 0.0, 0
2011-09-08, 71, 58, 64.5, S, M, M
2011-09-09, 71, 57, 64.0, 1.60A, 0.0, 0
2011-09-10, 80, 57, 68.5, S, M, M
2011-09-11, 74, 55, 64.5, M, M, M
2011-09-12, 80, 53, 66.5, 0.26A, 0.0, 0
2011-09-13, 76, 51, 63.5, T, 0.0, 0
2011-09-14, 81, 51, 66.0, T, 0.0, 0
2011-09-15, 79, 31, 55.0, 0.37, 0.0, 0
2011-09-16, 79, 37, 58.0, S, M, M
2011-09-17, 59, 37, 48.0, M, M, M
2011-09-18, 64, 40, 52.0, M, M, M
2011-09-19, 68, 37, 52.5, 0.00A, 0.0, 0
2011-09-20, 67, 44, 55.5, 0.15, 0.0, 0
2011-09-21, 64, 55, 59.5, 0.03, 0.0, 0
2011-09-22, 71, 57, 64.0, 0.07, 0.0, 0
2011-09-23, 77, 62, 69.5, 0.08, 0.0, 0
2011-09-24, 78, 63, 70.5, S, M, M
2011-09-25, 84, 61, 72.5, M, M, M
2011-09-26, 84, 59, 71.5, 0.76A, 0.0, 0
2011-09-27, 82, 59, 70.5, 0.00, 0.0, 0
2011-09-28, 79, 61, 70.0, 1.18, 0.0, 0
2011-09-29, 72, 63, 67.5, 0.58, 0.0, 0
2011-09-30, 70, 48, 59.0, 0.36, M, M
2011-10-01, 69, 48, 58.5, S, M, M
2011-10-02, 66, 47, 56.5, M, M, M
2011-10-03, 69, 42, 55.5, 0.65A, 0.0, 0
2011-10-04, 53, 41, 47.0, 0.05, 0.0, 0
2011-10-05, 59, 42, 50.5, 0.05, 0.0, 0
2011-10-06, 65, 32, 48.5, 0.00, 0.0, 0
2011-10-07, 63, 32, 47.5, S, 0.0, 0
2011-10-08, 70, 32, 51.0, M, 0.0, 0
2011-10-09, 79, 40, 59.5, M, 0.0, 0
2011-10-10, 80, 43, 61.5, M, 0.0, 0
2011-10-11, 80, 32, 56.0, 0.00A, 0.0, 0
2011-10-12, 73, 47, 60.0, T, 0.0, 0
2011-10-13, 75, 47, 61.0, 0.32, 0.0, 0
2011-10-14, 66, 53, 59.5, 0.53, 0.0, 0
2011-10-15, 62, 46, 54.0, S, M, M
2011-10-16, 59, 47, 53.0, M, M, M
2011-10-17, 68, 40, 54.0, 0.91A, 0.0, 0
2011-10-18, 61, 35, 48.0, 0.00, 0.0, 0
2011-10-19, 61, 40, 50.5, 0.00, 0.0, 0
2011-10-20, 66, 45, 55.5, 0.11, 0.0, 0
