Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-12-21, 42, 23, 32.5, 0.90, 0.0, M
2018-12-22, M, M, M, S, M, M
2018-12-23, M, M, M, M, M, M
2018-12-24, M, M, M, M, M, M
2018-12-25, M, M, M, M, M, M
2018-12-26, M, M, M, M, M, M
2018-12-27, 51, 11, 31.0, 0.01A, T, T
2018-12-28, 31, 20, 25.5, 0.16, 0.0, M
2018-12-29, M, M, M, S, M, M
2018-12-30, M, M, M, M, M, M
2018-12-31, M, M, M, M, M, M
2019-01-01, M, M, M, M, M, M
2019-01-02, 50, 19, 34.5, 0.90A, M, M
2019-01-03, 28, 19, 23.5, 0.11, 1.4, 1
2019-01-04, 39, 26, 32.5, 0.00, M, M
2019-01-05, M, M, M, S, M, M
2019-01-06, M, M, M, M, M, M
2019-01-07, 41, 11, 26.0, 0.00A, M, M
2019-01-08, 26, 12, 19.0, 0.15, 1.5, 2
2019-01-09, 36, 26, 31.0, 0.47, 1.3, 2
2019-01-10, 39, 28, 33.5, 0.05, 0.3, 2
2019-01-11, M, M, M, S, M, M
2019-01-12, M, M, M, M, M, M
2019-01-13, M, M, M, M, M, M
2019-01-14, 30, 4, 17.0, 0.00A, T, 1
2019-01-15, 21, 6, 13.5, 0.00, 0.0, 1
2019-01-16, 29, 8, 18.5, 0.00, 0.0, 1
2019-01-17, 36, 3, 19.5, 0.00, 0.0, 1
2019-01-18, 19, 4, 11.5, T, T, 1
2019-01-19, M, M, M, S, M, M
2019-01-20, M, M, M, M, M, M
2019-01-21, M, M, M, M, M, M
2019-01-22, 33, -24, 4.5, 1.27A, 15.0, 15
2019-01-23, 15, -24, -4.5, 0.00, 0.0, 14
2019-01-24, 35, 15, 25.0, 1.18, 0.0, 12
2019-01-25, 42, 29, 35.5, 1.05, 0.0, 6
2019-01-26, M, M, M, S, M, M
2019-01-27, M, M, M, M, M, M
2019-01-28, 42, 1, 21.5, 0.07A, 2.0, 6
2019-01-29, 14, 2, 8.0, T, T, 4
2019-01-30, 25, 6, 15.5, 0.52, 7.0, 12
2019-01-31, 22, -8, 7.0, 0.03, 0.3, 8
2019-02-01, 12, -5, 3.5, 0.00, 0.0, M
2019-02-02, M, M, M, S, M, M
2019-02-03, M, M, M, M, M, M
2019-02-04, 43, -5, 19.0, 0.00A, T, 10
2019-02-05, 53, 31, 42.0, 0.04, 0.0, 6
2019-02-06, 56, 19, 37.5, 0.00, M, 4
2019-02-07, 33, 19, 26.0, 0.35, 0.0, 2
2019-02-08, 40, 32, 36.0, 0.20, 0.0, 2
2019-02-09, M, M, M, S, M, M
2019-02-10, M, M, M, M, M, M
2019-02-11, 48, 11, 29.5, 0.00A, M, M
2019-02-12, 24, 10, 17.0, 0.00, M, M
2019-02-13, M, M, M, S, M, M
2019-02-14, M, M, M, M, M, M
2019-02-15, 36, 11, 23.5, 0.88A, 5.0, 5
2019-02-16, M, M, M, S, M, M
2019-02-17, M, M, M, M, M, M
2019-02-18, 48, 5, 26.5, 0.06A, 1.0, 4
2019-02-19, 18, -15, 1.5, 0.08, 2.0, 6
2019-02-20, 27, -11, 8.0, 0.00, 0.0, 5
2019-02-21, 27, 3, 15.0, 0.14, 0.3, 4
2019-02-22, 42, 27, 34.5, T, T, 3
2019-02-23, M, M, M, S, M, M
2019-02-24, M, M, M, M, M, M
2019-02-25, M, M, M, M, M, M
2019-02-26, 43, 10, 26.5, 0.27A, M, 2
2019-02-27, 21, 1, 11.0, 0.00, M, 2
2019-02-28, 11, 3, 7.0, 0.17, 4.0, 6
2019-03-01, 21, -2, 9.5, 0.00, 0.0, 6
2019-03-02, M, M, M, S, M, M
2019-03-03, M, M, M, M, M, M
2019-03-04, 38, 6, 22.0, 0.14A, 2.0, 6
2019-03-05, 33, 6, 19.5, 0.00, 0.0, 4
2019-03-06, 25, -5, 10.0, 0.00, M, 4
2019-03-07, 23, -4, 9.5, 0.00, M, 3
2019-03-08, M, M, M, S, M, M
2019-03-09, M, M, M, M, M, M
2019-03-10, M, M, M, M, M, M
2019-03-11, 38, 1, 19.5, 0.17A, 2.0, 4
2019-03-12, 42, 27, 34.5, 0.00, 0.0, 3
2019-03-13, 41, 13, 27.0, 0.00, 0.0, 3
2019-03-14, 39, 15, 27.0, 0.00, 0.0, 2
2019-03-15, 54, 33, 43.5, 0.04, M, 2
2019-03-16, M, M, M, S, M, M
2019-03-17, M, M, M, M, M, M
2019-03-18, M, 20, M, 0.00A, 0.0, M
2019-03-19, 39, 20, 29.5, 0.00, 0.0, M
2019-03-20, 43, 19, 31.0, 0.00, 0.0, M
2019-03-21, 51, 21, 36.0, 0.00, 0.0, M
2019-03-22, 47, 32, 39.5, 0.47, 0.2, T
2019-03-23, M, M, M, S, M, M
2019-03-24, M, M, M, M, M, M
2019-03-25, 51, 22, 36.5, 0.22A, M, M
2019-03-26, 43, 19, 31.0, 0.00, 0.0, M
2019-03-27, 39, 17, 28.0, 0.00, 0.0, M
2019-03-28, 47, 18, 32.5, 0.00, 0.0, M
2019-03-29, M, M, M, S, M, M
2019-03-30, M, M, M, M, M, M
2019-03-31, M, M, M, M, M, M
2019-04-01, 66, 29, 47.5, 0.14A, M, M
2019-04-02, 40, 24, 32.0, 0.00, 0.0, M
2019-04-03, 52, 25, 38.5, 0.00, 0.0, M
2019-04-04, 57, 32, 44.5, 0.00, 0.0, M
2019-04-05, 46, 22, 34.0, 0.00, 0.0, M
2019-04-06, M, M, M, S, M, M
2019-04-07, M, M, M, M, M, M
2019-04-08, 59, 24, 41.5, 0.26A, M, M
2019-04-09, 46, 33, 39.5, 0.50, M, M
2019-04-10, 50, 31, 40.5, 0.41, M, M
2019-04-11, 40, 25, 32.5, 0.00, 0.0, M
2019-04-12, 52, 27, 39.5, 0.00, 0.0, M
2019-04-13, M, M, M, S, M, M
2019-04-14, M, M, M, M, M, M
2019-04-15, 74, 38, 56.0, 1.61A, M, M
2019-04-16, 62, 39, 50.5, 0.10, M, M
2019-04-17, M, M, M, S, M, M
2019-04-18, M, M, M, M, M, M
2019-04-19, M, M, M, M, M, M
2019-04-20, 75, 30, 52.5, 0.85A, M, M
2019-04-21, 47, 43, 45.0, 0.85, M, M
2019-04-22, 74, 46, 60.0, 0.04, M, M
2019-04-23, 68, 50, 59.0, 0.00, 0.0, M
2019-04-24, 73, 49, 61.0, 0.21, M, M
2019-04-25, 52, 37, 44.5, 0.00, 0.0, M
2019-04-26, 64, 40, 52.0, 0.14, M, M
2019-04-27, 55, 41, 48.0, 1.20, M, M
2019-04-28, 47, 37, 42.0, 0.03, M, M
2019-04-29, 53, 30, 41.5, 0.03, M, M
2019-04-30, 54, 35, 44.5, 0.00, 0.0, M
2019-05-01, 54, 39, 46.5, 0.02, M, M
2019-05-02, 49, 42, 45.5, 0.21, M, M
2019-05-03, 49, 44, 46.5, 0.02, M, M
2019-05-04, 60, 45, 52.5, 0.48, M, M
2019-05-05, 53, 48, 50.5, 0.01, M, M
2019-05-06, 68, 48, 58.0, 0.00, 0.0, M
2019-05-07, 76, 53, 64.5, T, M, M
2019-05-08, 61, 42, 51.5, 0.16, M, M
2019-05-09, 58, 38, 48.0, 0.00, 0.0, M
2019-05-10, 68, 46, 57.0, 0.14, M, M
2019-05-11, 66, 48, 57.0, 0.39, M, M
2019-05-12, 62, 47, 54.5, 0.01, M, M
2019-05-13, 55, 42, 48.5, 0.00, 0.0, M
2019-05-14, 58, 40, 49.0, 0.53, M, M
2019-05-15, 49, 42, 45.5, 0.02, M, M
2019-05-16, 63, 44, 53.5, 0.02, M, M
2019-05-17, 67, 49, 58.0, 0.07, 0.0, M
2019-05-18, 74, 45, 59.5, 0.00, 0.0, M
2019-05-19, 71, 51, 61.0, 0.00, 0.0, 0
2019-05-20, 82, 53, 67.5, 0.50, 0.0, 0
2019-05-21, 80, 51, 65.5, 0.31, 0.0, 0
2019-05-22, 65, 45, 55.0, 0.00, 0.0, 0
2019-05-23, 67, 53, 60.0, 0.00, 0.0, 0
2019-05-24, 73, 56, 64.5, 0.21, 0.0, 0
2019-05-25, 64, 47, 55.5, 0.01, 0.0, 0
2019-05-26, 71, 48, 59.5, 0.07, 0.0, 0
2019-05-27, 85, 56, 70.5, 0.00, 0.0, 0
2019-05-28, 74, 50, 62.0, T, 0.0, 0
2019-05-29, 54, 46, 50.0, 0.76, 0.0, 0
2019-05-30, 62, 50, 56.0, 0.00, 0.0, 0
2019-05-31, 73, 56, 64.5, 0.00, 0.0, 0
2019-06-01, 72, 47, 59.5, 0.01, 0.0, 0
2019-06-02, 78, 51, 64.5, 0.31, 0.0, 0
2019-06-03, 72, 46, 59.0, T, 0.0, 0
2019-06-04, 63, 46, 54.5, 0.01, 0.0, 0
2019-06-05, 68, 50, 59.0, 0.12, 0.0, 0
2019-06-06, 74, 53, 63.5, 0.60, 0.0, 0
2019-06-07, M, M, M, M, M, M
2019-06-08, 81, 49, 65.0, 0.00, 0.0, 0
2019-06-09, 78, 47, 62.5, 0.00, 0.0, 0
2019-06-10, 84, 55, 69.5, 0.00, 0.0, 0
2019-06-11, 80, 63, 71.5, 0.69, 0.0, 0
2019-06-12, 73, 47, 60.0, 0.01, 0.0, 0
2019-06-13, 78, 47, 62.5, 0.00, 0.0, 0
2019-06-14, 65, 56, 60.5, 0.00, 0.0, 0
2019-06-15, 69, 51, 60.0, 0.03, 0.0, 0
2019-06-16, 82, 59, 70.5, 0.04, 0.0, 0
2019-06-17, 67, 52, 59.5, 0.35, 0.0, 0
2019-06-18, 78, 55, 66.5, 0.00, 0.0, 0
2019-06-19, 79, 62, 70.5, 0.00, 0.0, 0
2019-06-20, 82, 67, 74.5, 0.00, 0.0, 0
2019-06-21, 70, 60, 65.0, 1.90, 0.0, 0
2019-06-22, 75, 53, 64.0, 0.05, 0.0, 0
2019-06-23, 78, 53, 65.5, 0.03, 0.0, 0
2019-06-24, 86, 58, 72.0, 0.00, 0.0, 0
2019-06-25, 83, 61, 72.0, T, 0.0, 0
2019-06-26, 82, 61, 71.5, 1.24, 0.0, 0
2019-06-27, 85, 63, 74.0, 0.13, 0.0, 0
2019-06-28, 87, 60, 73.5, 0.00, 0.0, 0
2019-06-29, 89, 66, 77.5, 0.08, 0.0, 0
2019-06-30, 83, 62, 72.5, 0.04, 0.0, 0
2019-07-01, 76, 57, 66.5, 0.06, 0.0, 0
2019-07-02, 85, 59, 72.0, 0.00, 0.0, 0
2019-07-03, 83, 64, 73.5, 0.00, 0.0, 0
2019-07-04, 90, 65, 77.5, 0.00, 0.0, 0
2019-07-05, 90, 65, 77.5, 0.00, 0.0, 0
2019-07-06, 92, 73, 82.5, 0.00, 0.0, 0
2019-07-07, 91, 60, 75.5, 0.92, 0.0, 0
2019-07-08, 79, 53, 66.0, 0.00, 0.0, 0
2019-07-09, 85, 55, 70.0, 0.00, 0.0, 0
2019-07-10, 87, 59, 73.0, 0.00, 0.0, 0
2019-07-11, 88, 63, 75.5, 0.00, 0.0, 0
2019-07-12, 86, 68, 77.0, 0.11, 0.0, 0
2019-07-13, 89, 64, 76.5, 0.00, 0.0, 0
2019-07-14, 86, 64, 75.0, 0.02, 0.0, 0
2019-07-15, 86, 58, 72.0, 0.00, 0.0, 0
2019-07-16, 86, 58, 72.0, 0.00, 0.0, 0
2019-07-17, 86, 63, 74.5, 0.18, 0.0, 0
2019-07-18, 79, 68, 73.5, 0.13, 0.0, 0
2019-07-19, 85, 69, 77.0, 0.00, 0.0, 0
2019-07-20, 94, 73, 83.5, 0.00, 0.0, 0
2019-07-21, 94, 72, 83.0, 0.00, 0.0, 0
2019-07-22, 92, 65, 78.5, 0.00, 0.0, 0
2019-07-23, 70, 64, 67.0, 0.52, 0.0, 0
2019-07-24, 80, 60, 70.0, 0.00, 0.0, 0
2019-07-25, 81, 56, 68.5, 0.00, 0.0, 0
2019-07-26, 83, 58, 70.5, 0.03, 0.0, 0
2019-07-27, 87, 61, 74.0, T, 0.0, 0
2019-07-28, 89, 68, 78.5, 0.00, 0.0, 0
2019-07-29, 90, 70, 80.0, T, 0.0, 0
2019-07-30, 89, 69, 79.0, 0.00, 0.0, 0
2019-07-31, 92, 68, 80.0, 0.46, 0.0, 0
2019-08-01, 82, 64, 73.0, T, 0.0, 0
2019-08-02, 81, 54, 67.5, 0.00, 0.0, 0
2019-08-03, 89, 58, 73.5, 0.00, 0.0, 0
2019-08-04, 87, 63, 75.0, 0.00, 0.0, 0
2019-08-05, 79, 52, 65.5, 0.00, 0.0, 0
2019-08-06, 83, 56, 69.5, 0.00, 0.0, 0
2019-08-07, 89, 63, 76.0, 0.00, 0.0, 0
2019-08-08, 86, 69, 77.5, 0.45, 0.0, 0
2019-08-09, 84, 63, 73.5, 0.03, 0.0, 0
2019-08-10, 83, 58, 70.5, 0.00, 0.0, 0
2019-08-11, 71, 54, 62.5, 0.02, 0.0, 0
2019-08-12, 82, 58, 70.0, 0.00, 0.0, 0
2019-08-13, 86, 64, 75.0, 0.00, 0.0, 0
2019-08-14, 78, 61, 69.5, 0.00, 0.0, 0
2019-08-15, 82, 59, 70.5, 0.00, 0.0, 0
2019-08-16, 83, 59, 71.0, 0.49, 0.0, 0
2019-08-17, 80, 66, 73.0, 0.09, 0.0, 0
2019-08-18, 87, 66, 76.5, 0.31, 0.0, 0
2019-08-19, 84, 68, 76.0, 0.08, 0.0, 0
2019-08-20, 86, 59, 72.5, 0.00, M, M
2019-08-21, 85, 61, 73.0, 0.00, M, M
2019-08-22, 72, 65, 68.5, 0.59, M, M
2019-08-23, 85, 51, 68.0, T, 0.0, 0
2019-08-24, 85, 50, 67.5, 0.00, 0.0, 0
2019-08-25, 72, 53, 62.5, 0.00, 0.0, 0
2019-08-26, 78, 46, 62.0, 0.00, 0.0, 0
2019-08-27, M, M, M, M, M, M
2019-08-28, M, M, M, M, M, M
2019-08-29, M, M, M, M, M, M
2019-08-30, 79, 57, 68.0, 0.00, 0.0, 0
2019-08-31, 83, 53, 68.0, 0.00, 0.0, 0
2019-09-01, 76, 51, 63.5, 0.00, 0.0, 0
2019-09-02, 78, 54, 66.0, 0.45, 0.0, 0
2019-09-03, 76, 54, 65.0, 0.62, 0.0, 0
2019-09-04, 73, 59, 66.0, T, 0.0, 0
2019-09-05, 81, 50, 65.5, 0.02, 0.0, 0
2019-09-06, 74, 50, 62.0, T, 0.0, 0
2019-09-07, 76, 53, 64.5, 0.00, 0.0, 0
2019-09-08, 73, 52, 62.5, 0.01, 0.0, 0
2019-09-09, 73, 48, 60.5, 0.00, 0.0, 0
2019-09-10, 70, 47, 58.5, 0.00, 0.0, 0
2019-09-11, 76, 47, 61.5, 0.22, 0.0, 0
2019-09-12, 86, 57, 71.5, T, 0.0, 0
2019-09-13, 67, 43, 55.0, 0.03, 0.0, 0
2019-09-14, 72, 43, 57.5, 0.00, 0.0, 0
2019-09-15, 68, 56, 62.0, 0.00, 0.0, 0
2019-09-16, 77, 50, 63.5, 0.00, 0.0, 0
2019-09-17, 72, 43, 57.5, 0.00, 0.0, 0
2019-09-18, 69, 44, 56.5, 0.00, 0.0, 0
2019-09-19, 67, 38, 52.5, 0.00, 0.0, 0
2019-09-20, 71, 40, 55.5, 0.00, 0.0, 0
2019-09-21, 78, 45, 61.5, 0.00, 0.0, 0
2019-09-22, 84, 54, 69.0, 0.00, 0.0, 0
2019-09-23, 84, 54, 69.0, 0.00, 0.0, 0
2019-09-24, 81, 58, 69.5, 0.61, 0.0, 0
2019-09-25, 72, 47, 59.5, 0.00, 0.0, 0
2019-09-26, M, M, M, M, M, M
2019-09-27, 62, 50, 56.0, 0.31, 0.0, 0
2019-09-28, 69, 50, 59.5, 0.00, 0.0, 0
2019-09-29, 81, 51, 66.0, 0.00, 0.0, 0
2019-09-30, 61, 40, 50.5, 0.00, 0.0, 0
2019-10-01, 66, 42, 54.0, 0.08, 0.0, 0
2019-10-02, 73, 58, 65.5, 0.16, 0.0, 0
2019-10-03, 64, 41, 52.5, 0.23, 0.0, 0
2019-10-04, 51, 43, 47.0, 0.20, 0.0, 0
2019-10-05, 54, 33, 43.5, T, 0.0, 0
2019-10-06, 59, 34, 46.5, 0.00, 0.0, 0
2019-10-07, 64, 40, 52.0, 0.33, 0.0, 0
2019-10-08, 60, 50, 55.0, 0.86, 0.0, 0
2019-10-09, 64, 39, 51.5, 0.00, 0.0, 0
2019-10-10, 64, 42, 53.0, 0.00, 0.0, 0
2019-10-11, 66, 38, 52.0, 0.00, 0.0, 0
2019-10-12, 64, 46, 55.0, 0.00, 0.0, 0
2019-10-13, 67, 44, 55.5, 0.00, 0.0, 0
2019-10-14, 64, 36, 50.0, 0.00, 0.0, 0
2019-10-15, 68, 37, 52.5, 0.00, 0.0, 0
2019-10-16, 60, 34, 47.0, 0.00, 0.0, 0
2019-10-17, 62, 35, 48.5, 2.47, 0.0, 0
2019-10-18, 53, 43, 48.0, 0.75, 0.0, 0
2019-10-19, M, M, M, M, M, M
2019-10-20, M, M, M, M, M, M
2019-10-21, 57, 32, 44.5, M, M, 0
2019-10-22, 61, 40, 50.5, T, 0.0, 0
2019-10-23, 61, 44, 52.5, 0.57, 0.0, 0
2019-10-24, 64, 38, 51.0, T, 0.0, 0
2019-10-25, 67, 40, 53.5, 0.00, 0.0, 0
2019-10-26, M, M, M, M, M, M
2019-10-27, M, M, M, M, M, M
2019-10-28, 58, 39, 48.5, M, M, 0
2019-10-29, 60, 49, 54.5, 0.00, 0.0, 0
2019-10-30, 60, 52, 56.0, 0.00, 0.0, 0
2019-10-31, 63, 53, 58.0, 0.49, 0.0, 0
2019-11-01, 68, 47, 57.5, 1.67, M, M
2019-11-02, M, M, M, M, M, M
2019-11-03, M, M, M, M, M, M
2019-11-04, 52, 29, 40.5, M, M, 0
2019-11-05, 49, 33, 41.0, 0.00, 0.0, 0
2019-11-06, 54, 34, 44.0, T, 0.0, 0
2019-11-07, 48, 35, 41.5, 0.00, 0.0, 0
2019-11-08, M, M, M, M, M, M
2019-11-09, M, M, M, M, M, M
2019-11-10, M, M, M, M, M, M
2019-11-11, 44, 19, 31.5, M, M, T
2019-11-12, 32, 22, 27.0, 0.52, 3.1, 3
2019-11-13, 32, 11, 21.5, T, 0.2, 3
2019-11-14, 27, 13, 20.0, 0.00, 0.0, 3
2019-11-15, 33, 18, 25.5, 0.00, M, M
2019-11-16, M, M, M, M, M, M
2019-11-17, M, M, M, M, M, M
2019-11-18, 42, 11, 26.5, M, M, 1
2019-11-19, 37, 31, 34.0, 0.45, M, 1
2019-11-20, 36, 32, 34.0, 0.28, 1.7, 2
2019-11-21, 36, 28, 32.0, 0.08, 0.5, 2
2019-11-22, 36, 28, 32.0, 0.04, M, M
2019-11-23, M, M, M, M, M, M
2019-11-24, M, M, M, M, M, M
2019-11-25, 45, 28, 36.5, M, M, 1
2019-11-26, 51, 31, 41.0, 0.00, M, 0
2019-11-27, M, M, M, M, M, M
2019-11-28, M, M, M, M, M, M
2019-11-29, M, M, M, M, M, M
2019-11-30, M, M, M, M, M, M
